Date,open,high,low,close,volume
2022-01-27 00:00:00+05:30,6823.6,6902.35,6708.1,6837.0,1761028
2022-01-28 00:00:00+05:30,6961.05,7045.6,6845.0,6867.25,1467522
2022-01-31 00:00:00+05:30,6979.9,7075.9,6930.1,7000.25,1251249
2022-02-01 00:00:00+05:30,7075.9,7115.8,6886.0,7014.6,1383449
2022-02-02 00:00:00+05:30,7100.0,7280.0,7095.0,7247.45,1339821
2022-02-03 00:00:00+05:30,7253.0,7287.05,7100.0,7110.65,839856
2022-02-04 00:00:00+05:30,7090.0,7188.4,7055.0,7158.4,823208
2022-02-07 00:00:00+05:30,7165.0,7165.0,6881.0,6930.6,1183012
2022-02-08 00:00:00+05:30,7000.0,7147.0,6914.7,7055.0,1640542
2022-02-09 00:00:00+05:30,7128.55,7157.9,7070.0,7117.35,649166
2022-02-10 00:00:00+05:30,7135.0,7240.0,7065.0,7137.0,1244200
2022-02-11 00:00:00+05:30,7040.0,7079.95,6921.05,7011.6,1276461
2022-02-14 00:00:00+05:30,6810.0,6930.0,6744.05,6785.95,1169766
2022-02-15 00:00:00+05:30,6800.0,7195.0,6785.95,7142.05,1346820
2022-02-16 00:00:00+05:30,7185.0,7224.95,7050.0,7068.6,1054041
2022-02-17 00:00:00+05:30,7120.0,7128.0,6982.0,7082.45,903616
2022-02-18 00:00:00+05:30,7020.0,7116.0,7010.0,7030.1,762517
2022-02-21 00:00:00+05:30,7000.0,7080.9,6911.0,7006.35,816664
2022-02-22 00:00:00+05:30,6800.0,7036.15,6789.0,7011.35,1258732
2022-02-23 00:00:00+05:30,7060.0,7117.35,7027.45,7044.55,795228
2022-02-24 00:00:00+05:30,6800.0,6900.2,6592.45,6627.8,1930040
2022-02-25 00:00:00+05:30,6800.0,6989.95,6759.0,6969.4,1413281
2022-02-28 00:00:00+05:30,6860.0,7025.0,6806.6,7002.3,1580891
2022-03-02 00:00:00+05:30,6918.0,6936.35,6762.0,6831.55,1608009
2022-03-03 00:00:00+05:30,6920.0,6944.3,6725.0,6748.35,1333999
2022-03-04 00:00:00+05:30,6688.4,6698.0,6500.0,6537.9,1996509
2022-03-07 00:00:00+05:30,6350.0,6370.0,6100.0,6125.0,2843588
2022-03-08 00:00:00+05:30,6128.0,6217.35,5912.9,6161.85,2885783
2022-03-09 00:00:00+05:30,6219.5,6525.0,6121.85,6472.5,2280131
2022-03-10 00:00:00+05:30,6794.0,6794.0,6501.0,6584.9,2091561
2022-03-11 00:00:00+05:30,6550.0,6685.0,6490.05,6628.0,1264771
2022-03-14 00:00:00+05:30,6601.0,6689.0,6500.0,6665.45,1266846
2022-03-15 00:00:00+05:30,6677.2,6750.0,6605.0,6666.55,1479270
2022-03-16 00:00:00+05:30,6780.0,6899.4,6743.35,6840.6,1633596
2022-03-17 00:00:00+05:30,6947.7,7056.9,6930.1,6994.4,1670678
2022-03-21 00:00:00+05:30,7000.0,7018.75,6850.0,6870.4,962019
2022-03-22 00:00:00+05:30,6870.0,7010.0,6767.0,6985.8,1273796
2022-03-23 00:00:00+05:30,7050.0,7104.0,6970.0,7004.8,1176750
2022-03-24 00:00:00+05:30,6969.0,7035.55,6881.25,6997.55,783716
2022-03-25 00:00:00+05:30,7059.0,7067.45,6940.0,6973.5,702373
2022-03-28 00:00:00+05:30,6990.0,7035.0,6870.0,7001.4,936973
2022-03-29 00:00:00+05:30,7040.0,7060.0,6984.5,7039.35,715950
2022-03-30 00:00:00+05:30,7100.0,7274.45,7099.0,7251.85,1272254
2022-03-31 00:00:00+05:30,7287.95,7445.0,7240.65,7259.95,1633011
2022-04-01 00:00:00+05:30,7229.95,7449.0,7220.3,7408.1,871513
2022-04-04 00:00:00+05:30,7449.0,7590.9,7430.0,7490.65,1049759
2022-04-05 00:00:00+05:30,7435.0,7479.95,7330.0,7388.45,1072082
2022-04-06 00:00:00+05:30,7350.0,7425.0,7300.0,7346.95,767031
2022-04-07 00:00:00+05:30,7310.0,7356.0,7270.0,7290.2,718266
2022-04-08 00:00:00+05:30,7328.3,7425.0,7260.0,7366.6,881973
2022-04-11 00:00:00+05:30,7345.05,7384.0,7295.0,7336.65,597508
2022-04-12 00:00:00+05:30,7299.95,7299.95,7220.0,7274.5,805598
2022-04-13 00:00:00+05:30,7313.0,7380.0,7282.05,7328.45,672317
2022-04-18 00:00:00+05:30,7265.5,7375.0,7231.6,7261.45,758222
2022-04-19 00:00:00+05:30,7300.0,7443.3,7151.0,7259.55,1191110
2022-04-20 00:00:00+05:30,7274.95,7294.7,6960.0,7032.5,1558181
2022-04-21 00:00:00+05:30,7099.0,7187.0,7047.3,7138.1,875343
2022-04-22 00:00:00+05:30,7080.0,7207.0,7071.4,7110.75,807987
2022-04-25 00:00:00+05:30,7000.0,7074.95,6950.0,7005.5,684953
2022-04-26 00:00:00+05:30,7131.0,7262.95,7097.0,7240.55,1012419
2022-04-27 00:00:00+05:30,7100.0,7100.0,6688.85,6714.1,3984357
2022-04-28 00:00:00+05:30,6748.0,6805.0,6580.0,6727.65,2499094
2022-04-29 00:00:00+05:30,6800.0,6823.6,6651.0,6671.8,1337517
2022-05-02 00:00:00+05:30,6550.0,6649.85,6525.5,6626.15,1238741
2022-05-04 00:00:00+05:30,6629.9,6667.8,6290.0,6339.75,1649115
2022-05-05 00:00:00+05:30,6400.0,6497.45,6290.0,6309.45,1486028
2022-05-06 00:00:00+05:30,6201.0,6205.05,5975.0,6000.3,3064865
2022-05-09 00:00:00+05:30,5961.0,6135.25,5832.55,6036.95,1935648
2022-05-10 00:00:00+05:30,6000.0,6113.05,5900.0,5928.45,1177933
2022-05-11 00:00:00+05:30,5957.0,5996.6,5737.0,5807.0,1861339
2022-05-12 00:00:00+05:30,5750.0,5764.75,5505.9,5593.4,2494044
2022-05-13 00:00:00+05:30,5700.0,5749.0,5500.0,5515.75,2105315
2022-05-16 00:00:00+05:30,5575.0,5711.95,5488.0,5645.4,1414955
2022-05-17 00:00:00+05:30,5660.0,5849.0,5652.0,5837.3,1401770
2022-05-18 00:00:00+05:30,5889.95,5956.7,5790.0,5815.2,1655094
2022-05-19 00:00:00+05:30,5651.0,5745.0,5611.0,5707.0,1065025
2022-05-20 00:00:00+05:30,5840.0,5841.95,5712.0,5769.6,1098610
2022-05-23 00:00:00+05:30,5825.0,5906.25,5771.2,5794.0,968021
2022-05-24 00:00:00+05:30,5783.0,5833.0,5725.0,5798.8,1084069
2022-05-25 00:00:00+05:30,5839.0,5877.7,5801.8,5827.4,867598
2022-05-26 00:00:00+05:30,5850.0,5875.45,5653.4,5817.8,1259546
2022-05-27 00:00:00+05:30,5900.0,6077.0,5861.05,5993.5,1625805
2022-05-30 00:00:00+05:30,6088.0,6127.0,6041.1,6111.2,817484
2022-05-31 00:00:00+05:30,6110.0,6169.2,6016.45,6082.15,1548966
2022-06-01 00:00:00+05:30,6060.0,6130.0,5977.25,6010.15,887620
2022-06-02 00:00:00+05:30,6007.0,6080.0,5949.2,6057.85,750809
2022-06-03 00:00:00+05:30,6125.0,6168.0,6014.0,6028.2,1043465
2022-06-06 00:00:00+05:30,6008.2,6050.0,5911.0,6021.0,737657
2022-06-07 00:00:00+05:30,5980.0,5989.95,5833.65,5878.6,896982
2022-06-08 00:00:00+05:30,5900.0,6054.0,5802.25,5954.3,1334146
2022-06-09 00:00:00+05:30,5905.0,5931.6,5855.0,5898.55,1237674
2022-06-10 00:00:00+05:30,5825.0,5835.0,5652.4,5667.5,2151891
2022-06-13 00:00:00+05:30,5525.05,5554.0,5325.0,5358.25,1932785
2022-06-14 00:00:00+05:30,5347.0,5461.0,5284.2,5375.75,1884541
2022-06-15 00:00:00+05:30,5418.0,5499.9,5396.15,5484.95,1659943
2022-06-16 00:00:00+05:30,5565.0,5614.95,5254.85,5283.9,2179686
2022-06-17 00:00:00+05:30,5220.0,5475.0,5220.0,5419.55,1937939
2022-06-20 00:00:00+05:30,5428.0,5510.0,5352.0,5470.45,1119456
2022-06-21 00:00:00+05:30,5525.0,5564.0,5455.0,5549.15,1002359
2022-06-22 00:00:00+05:30,5531.5,5531.5,5405.0,5439.6,898346
2022-06-23 00:00:00+05:30,5445.6,5495.0,5343.0,5448.15,1101857
2022-06-24 00:00:00+05:30,5510.0,5616.65,5455.0,5587.75,1304933
2022-06-27 00:00:00+05:30,5700.0,5725.0,5587.75,5641.2,1049008
2022-06-28 00:00:00+05:30,5607.0,5619.0,5525.0,5576.25,739500
2022-06-29 00:00:00+05:30,5485.0,5554.0,5460.0,5512.8,755982
2022-06-30 00:00:00+05:30,5512.8,5535.2,5377.0,5400.5,1198275
2022-07-01 00:00:00+05:30,5364.0,5633.95,5335.05,5614.4,1221890
2022-07-04 00:00:00+05:30,5612.9,5648.95,5541.0,5630.3,789818
2022-07-05 00:00:00+05:30,5660.0,5755.0,5626.45,5661.1,1228453
2022-07-06 00:00:00+05:30,5680.0,5938.85,5645.9,5916.7,2222952
2022-07-07 00:00:00+05:30,5935.0,5986.9,5816.0,5860.7,1335247
2022-07-08 00:00:00+05:30,5928.0,5928.0,5801.0,5873.2,803282
2022-07-11 00:00:00+05:30,5850.0,5903.95,5813.8,5861.5,761337
2022-07-12 00:00:00+05:30,5849.8,5959.55,5784.0,5873.55,975446
2022-07-13 00:00:00+05:30,5929.95,5979.0,5866.6,5878.9,886934
2022-07-14 00:00:00+05:30,5925.0,5926.95,5794.7,5830.85,692920
2022-07-15 00:00:00+05:30,5855.0,5928.25,5812.85,5915.2,569859
2022-07-18 00:00:00+05:30,5969.9,6068.1,5931.35,6059.8,966432
2022-07-19 00:00:00+05:30,6040.0,6098.15,6002.05,6065.95,978560
2022-07-20 00:00:00+05:30,6149.0,6149.6,6042.05,6074.4,827092
2022-07-21 00:00:00+05:30,6079.0,6283.15,6036.0,6266.9,1325493
2022-07-22 00:00:00+05:30,6271.0,6325.0,6217.7,6258.25,953295
2022-07-25 00:00:00+05:30,6240.0,6334.0,6185.0,6227.0,724015
2022-07-26 00:00:00+05:30,6300.0,6383.7,6212.5,6264.45,1530389
2022-07-27 00:00:00+05:30,6279.0,6429.4,6195.0,6396.35,1444877
2022-07-28 00:00:00+05:30,6522.0,7109.95,6522.0,7076.6,6485510
2022-07-29 00:00:00+05:30,7175.0,7260.0,7125.0,7209.1,2606579
2022-08-01 00:00:00+05:30,7251.05,7310.0,7192.0,7261.0,1226900
2022-08-02 00:00:00+05:30,7201.45,7356.0,7182.2,7341.9,1249115
2022-08-03 00:00:00+05:30,7326.0,7376.4,7218.0,7296.35,1218605
2022-08-04 00:00:00+05:30,7338.95,7385.0,7205.0,7316.65,949466
2022-08-05 00:00:00+05:30,7339.95,7367.95,7276.05,7304.7,758059
2022-08-08 00:00:00+05:30,7300.0,7398.0,7264.0,7342.2,957253
2022-08-10 00:00:00+05:30,7369.0,7369.0,7105.0,7149.4,1906434
2022-08-11 00:00:00+05:30,7244.0,7325.0,7217.35,7318.95,1026872
2022-08-12 00:00:00+05:30,7302.0,7343.0,7272.05,7309.4,1036931
2022-08-16 00:00:00+05:30,7339.0,7384.0,7272.1,7286.1,804281
2022-08-17 00:00:00+05:30,7300.0,7638.0,7296.0,7527.1,2344317
2022-08-18 00:00:00+05:30,7490.0,7588.8,7452.4,7488.25,835314
2022-08-19 00:00:00+05:30,7510.0,7538.7,7271.0,7301.7,1100265
2022-08-22 00:00:00+05:30,7261.0,7279.8,7088.85,7102.2,1060590
2022-08-23 00:00:00+05:30,7085.0,7250.0,7050.0,7207.7,1088452
2022-08-24 00:00:00+05:30,7165.0,7236.4,7140.0,7176.9,953091
2022-08-25 00:00:00+05:30,7212.8,7239.0,7025.1,7047.15,1354233
2022-08-26 00:00:00+05:30,7120.0,7141.5,7025.7,7062.1,759041
2022-08-29 00:00:00+05:30,6881.0,7015.5,6861.35,6964.35,996730
2022-08-30 00:00:00+05:30,7000.0,7335.0,7000.0,7306.25,1731171
2022-09-01 00:00:00+05:30,7228.6,7333.85,7142.0,7181.3,1462100
2022-09-02 00:00:00+05:30,7217.1,7313.0,7173.45,7190.35,906336
2022-09-05 00:00:00+05:30,7190.7,7254.0,7158.0,7196.2,707015
2022-09-06 00:00:00+05:30,7228.75,7255.0,7105.0,7119.35,791797
2022-09-07 00:00:00+05:30,7078.0,7207.95,7070.0,7166.5,791994
2022-09-08 00:00:00+05:30,7220.0,7279.45,7175.0,7257.65,772195
2022-09-09 00:00:00+05:30,7300.0,7324.0,7165.0,7180.9,649607
2022-09-12 00:00:00+05:30,7216.85,7319.9,7187.85,7286.9,834606
2022-09-13 00:00:00+05:30,7330.0,7444.0,7312.4,7403.45,1382672
2022-09-14 00:00:00+05:30,7272.15,7560.0,7272.15,7483.45,1493221
2022-09-15 00:00:00+05:30,7489.95,7532.85,7369.7,7386.3,717401
2022-09-16 00:00:00+05:30,7385.0,7480.15,7194.35,7274.1,1187020
2022-09-19 00:00:00+05:30,7275.0,7524.45,7190.95,7496.1,1648116
2022-09-20 00:00:00+05:30,7569.95,7715.0,7565.0,7635.4,1613066
2022-09-21 00:00:00+05:30,7640.0,7735.0,7586.05,7690.65,1239239
2022-09-22 00:00:00+05:30,7670.0,7778.0,7600.0,7719.55,1281004
2022-09-23 00:00:00+05:30,7714.8,7731.5,7475.0,7507.15,1412224
2022-09-26 00:00:00+05:30,7437.0,7460.0,7129.0,7259.5,1875190
2022-09-27 00:00:00+05:30,7325.0,7379.95,7210.05,7242.85,1142824
2022-09-28 00:00:00+05:30,7179.0,7297.5,7160.1,7202.5,865939
2022-09-29 00:00:00+05:30,7312.5,7316.9,7088.05,7104.75,969581
2022-09-30 00:00:00+05:30,7081.0,7362.0,7026.8,7335.75,1618658
2022-10-03 00:00:00+05:30,7337.0,7398.0,7144.6,7171.8,820162
2022-10-04 00:00:00+05:30,7335.0,7505.0,7306.35,7488.7,1191457
2022-10-06 00:00:00+05:30,7550.0,7599.0,7346.9,7404.15,1510037
2022-10-07 00:00:00+05:30,7385.45,7407.75,7272.25,7345.15,991061
2022-10-10 00:00:00+05:30,7265.0,7338.0,7221.0,7293.4,653035
2022-10-11 00:00:00+05:30,7307.0,7352.5,7172.6,7202.8,732135
2022-10-12 00:00:00+05:30,7205.0,7258.5,7145.0,7226.2,740712
2022-10-13 00:00:00+05:30,7220.5,7226.0,7114.7,7151.65,608582
2022-10-14 00:00:00+05:30,7300.0,7345.0,7221.0,7272.5,838984
2022-10-17 00:00:00+05:30,7254.95,7372.3,7217.0,7355.2,617172
2022-10-18 00:00:00+05:30,7400.0,7430.0,7321.0,7390.4,906911
2022-10-19 00:00:00+05:30,7417.0,7440.0,7350.0,7380.4,627167
2022-10-20 00:00:00+05:30,7369.95,7449.0,7261.0,7432.4,1025250
2022-10-21 00:00:00+05:30,7490.0,7490.0,7153.05,7192.75,2385874
2022-10-24 00:00:00+05:30,7310.0,7310.0,7190.0,7206.5,227653
2022-10-25 00:00:00+05:30,7242.55,7242.55,7090.0,7102.9,909828
2022-10-27 00:00:00+05:30,7186.0,7210.0,6931.0,6971.1,1641369
2022-10-28 00:00:00+05:30,7000.0,7090.0,6980.0,7006.85,839635
2022-10-31 00:00:00+05:30,7094.0,7149.6,7046.0,7144.1,818973
2022-11-01 00:00:00+05:30,7196.95,7236.0,7160.0,7209.5,762701
2022-11-02 00:00:00+05:30,7207.0,7240.0,7140.05,7156.2,585895
2022-11-03 00:00:00+05:30,7105.0,7195.0,7092.1,7121.6,632293
2022-11-04 00:00:00+05:30,7121.6,7224.9,7121.6,7212.0,921915
2022-11-07 00:00:00+05:30,7248.1,7250.65,7111.0,7190.05,722394
2022-11-09 00:00:00+05:30,7235.0,7235.0,7114.65,7144.0,689494
2022-11-10 00:00:00+05:30,7158.0,7165.0,6964.55,6975.1,1008160
2022-11-11 00:00:00+05:30,7149.0,7157.85,6995.0,7051.45,1233259
2022-11-14 00:00:00+05:30,7054.9,7107.0,7001.05,7025.8,854989
2022-11-15 00:00:00+05:30,7035.15,7062.4,6981.0,7025.75,719521
2022-11-16 00:00:00+05:30,7011.0,7034.85,6852.6,6895.05,1336092
2022-11-17 00:00:00+05:30,6870.0,6950.0,6832.0,6895.05,733881
2022-11-18 00:00:00+05:30,6909.9,6928.0,6750.0,6791.5,1327634
2022-11-21 00:00:00+05:30,6747.0,6747.0,6610.35,6679.1,1071735
2022-11-22 00:00:00+05:30,6680.25,6727.75,6660.3,6685.05,958745
2022-11-23 00:00:00+05:30,6718.5,6805.0,6690.0,6780.05,893663
2022-11-24 00:00:00+05:30,6813.95,6839.85,6737.3,6771.35,754610
2022-11-25 00:00:00+05:30,6770.0,6778.0,6675.0,6747.5,859041
2022-11-28 00:00:00+05:30,6729.0,6832.8,6728.55,6777.45,604054
2022-11-29 00:00:00+05:30,6775.0,6808.9,6721.0,6734.15,681776
2022-11-30 00:00:00+05:30,6735.0,6754.2,6678.0,6720.95,1482831
2022-12-01 00:00:00+05:30,6754.6,6770.0,6707.0,6747.75,981611
2022-12-02 00:00:00+05:30,6730.2,6741.95,6647.0,6675.75,1438447
2022-12-05 00:00:00+05:30,6674.55,6699.0,6632.0,6660.45,1029076
2022-12-06 00:00:00+05:30,6674.4,6735.0,6632.0,6698.55,840980
2022-12-07 00:00:00+05:30,6724.95,6724.95,6601.0,6625.2,960925
2022-12-08 00:00:00+05:30,6680.0,6680.0,6560.0,6581.95,1137739
2022-12-09 00:00:00+05:30,6602.5,6618.0,6490.0,6517.45,1131244
2022-12-12 00:00:00+05:30,6508.1,6539.0,6392.0,6506.5,1100007
2022-12-13 00:00:00+05:30,6507.0,6648.0,6507.0,6620.1,958514
2022-12-14 00:00:00+05:30,6658.0,6688.55,6626.6,6655.2,678283
2022-12-15 00:00:00+05:30,6632.0,6714.0,6604.0,6625.4,857616
2022-12-16 00:00:00+05:30,6590.0,6695.3,6560.0,6596.9,880202
2022-12-19 00:00:00+05:30,6600.1,6705.0,6597.0,6687.0,659482
2022-12-20 00:00:00+05:30,6660.0,6698.85,6585.0,6642.85,607714
2022-12-21 00:00:00+05:30,6693.9,6693.9,6505.0,6526.7,622222
2022-12-22 00:00:00+05:30,6570.0,6575.0,6407.0,6490.65,849551
2022-12-23 00:00:00+05:30,6450.0,6466.0,6340.05,6374.6,994261
2022-12-26 00:00:00+05:30,6374.65,6469.9,6300.0,6433.7,530502
2022-12-27 00:00:00+05:30,6466.0,6530.0,6430.0,6504.7,780985
2022-12-28 00:00:00+05:30,6475.0,6570.0,6464.05,6476.1,755934
2022-12-29 00:00:00+05:30,6440.0,6520.5,6402.4,6510.9,521880
2022-12-30 00:00:00+05:30,6550.0,6719.9,6515.0,6575.2,1520266
2023-01-02 00:00:00+05:30,6565.0,6610.0,6484.75,6553.75,579340
2023-01-03 00:00:00+05:30,6565.0,6660.0,6530.0,6606.25,742081
2023-01-04 00:00:00+05:30,6595.0,6638.0,6550.0,6571.0,671253
2023-01-05 00:00:00+05:30,6490.0,6490.0,6025.05,6100.05,5102300
2023-01-06 00:00:00+05:30,6130.0,6139.95,5941.6,5980.4,2931922
2023-01-09 00:00:00+05:30,6020.0,6078.0,5955.0,5993.35,1400548
2023-01-10 00:00:00+05:30,5999.0,6015.0,5875.0,5904.15,1120375
2023-01-11 00:00:00+05:30,5930.0,5949.0,5865.55,5895.75,1108891
2023-01-12 00:00:00+05:30,5906.55,5964.9,5857.0,5898.4,1476949
2023-01-13 00:00:00+05:30,5920.0,5985.0,5872.0,5977.8,1108490
2023-01-16 00:00:00+05:30,6000.0,6072.2,5974.55,6010.9,908339
2023-01-17 00:00:00+05:30,6019.95,6019.95,5940.0,5984.95,817005
2023-01-18 00:00:00+05:30,6003.95,6049.0,5985.0,5998.65,796281
2023-01-19 00:00:00+05:30,5983.0,6029.65,5960.65,6012.45,548142
2023-01-20 00:00:00+05:30,6012.5,6019.75,5837.2,5860.4,833090
2023-01-23 00:00:00+05:30,5881.0,5935.0,5841.0,5863.0,856064
2023-01-24 00:00:00+05:30,5892.35,5921.0,5842.65,5855.05,608145
2023-01-25 00:00:00+05:30,5850.05,5855.05,5777.0,5795.9,827837
2023-01-27 00:00:00+05:30,5815.0,5861.55,5680.0,5760.7,1621352
2023-01-30 00:00:00+05:30,5770.05,6066.2,5770.05,6021.8,2448160
2023-01-31 00:00:00+05:30,6050.0,6050.0,5874.0,5886.4,1996788
2023-02-01 00:00:00+05:30,5944.0,5980.4,5708.9,5817.2,2634866
2023-02-02 00:00:00+05:30,5819.0,5819.0,5645.0,5717.65,2025044
2023-02-03 00:00:00+05:30,5770.0,6030.0,5747.05,6014.25,1486892
2023-02-06 00:00:00+05:30,6004.95,6124.0,5955.6,6104.2,1073327
2023-02-07 00:00:00+05:30,6122.95,6182.0,6100.0,6160.55,1472193
2023-02-08 00:00:00+05:30,6165.0,6377.0,6162.8,6351.65,1903208
2023-02-09 00:00:00+05:30,6374.9,6487.8,6335.25,6455.0,1838154
2023-02-10 00:00:00+05:30,6453.95,6527.6,6420.0,6435.5,1291282
2023-02-13 00:00:00+05:30,6434.95,6473.15,6297.05,6345.5,736557
2023-02-14 00:00:00+05:30,6353.8,6472.35,6310.0,6458.7,1034090
2023-02-15 00:00:00+05:30,6450.0,6496.0,6397.3,6489.95,618979
2023-02-16 00:00:00+05:30,6505.0,6524.75,6420.0,6437.3,529048
2023-02-17 00:00:00+05:30,6410.0,6475.8,6367.5,6416.7,616044
2023-02-20 00:00:00+05:30,6425.0,6443.55,6343.0,6367.4,465732
2023-02-21 00:00:00+05:30,6395.0,6408.25,6352.0,6379.25,448509
2023-02-22 00:00:00+05:30,6331.0,6379.25,6185.0,6198.65,934700
2023-02-23 00:00:00+05:30,6214.0,6262.45,6122.65,6202.35,809768
2023-02-24 00:00:00+05:30,6253.75,6286.0,6200.0,6236.25,607761
2023-02-27 00:00:00+05:30,6215.0,6241.0,6135.0,6194.5,595004
2023-02-28 00:00:00+05:30,6220.0,6246.6,6090.0,6112.1,977852
2023-03-01 00:00:00+05:30,6100.1,6203.95,6100.1,6154.85,544804
2023-03-02 00:00:00+05:30,6165.2,6209.6,6070.05,6083.0,582298
2023-03-03 00:00:00+05:30,6121.8,6141.0,6073.0,6100.05,712031
2023-03-06 00:00:00+05:30,6140.0,6183.0,6120.05,6137.5,608223
2023-03-08 00:00:00+05:30,6129.0,6129.0,5985.0,5996.85,1342637
2023-03-09 00:00:00+05:30,6000.0,6040.0,5890.1,5901.3,940824
2023-03-10 00:00:00+05:30,5865.0,5887.4,5781.0,5874.15,770831
2023-03-13 00:00:00+05:30,5869.0,5947.5,5811.0,5833.55,793344
2023-03-14 00:00:00+05:30,5840.0,5850.0,5716.15,5731.55,1372525
2023-03-15 00:00:00+05:30,5800.0,5820.0,5701.0,5718.75,679455
2023-03-16 00:00:00+05:30,5729.7,5755.0,5665.0,5715.1,884963
2023-03-17 00:00:00+05:30,5740.05,5816.75,5688.1,5732.35,1047102
2023-03-20 00:00:00+05:30,5739.0,5740.45,5485.7,5550.8,1712754
2023-03-21 00:00:00+05:30,5601.8,5715.0,5586.15,5710.1,1130006
2023-03-22 00:00:00+05:30,5749.8,5857.0,5735.0,5834.2,1242482
2023-03-23 00:00:00+05:30,5809.5,5900.0,5772.5,5833.05,1054325
2023-03-24 00:00:00+05:30,5803.9,5829.75,5627.2,5649.25,1277894
2023-03-27 00:00:00+05:30,5698.0,5725.0,5584.55,5593.05,1118703
2023-03-28 00:00:00+05:30,5621.05,5624.4,5522.7,5534.45,948093
2023-03-29 00:00:00+05:30,5562.15,5646.0,5555.0,5625.2,1109224
2023-03-31 00:00:00+05:30,5694.0,5694.0,5586.2,5619.4,1266919
2023-04-03 00:00:00+05:30,5655.0,5734.0,5632.2,5715.05,745350
2023-04-05 00:00:00+05:30,5832.0,5947.05,5743.15,5761.3,2433137
2023-04-06 00:00:00+05:30,5761.0,5959.0,5705.55,5932.2,1740250
2023-04-10 00:00:00+05:30,5944.95,5969.9,5811.0,5828.8,928226
2023-04-11 00:00:00+05:30,5858.0,5880.0,5811.15,5837.75,811522
2023-04-12 00:00:00+05:30,5837.0,5876.75,5786.0,5856.95,1023056
2023-04-13 00:00:00+05:30,5856.95,5937.0,5850.4,5904.45,832977
2023-04-17 00:00:00+05:30,5998.0,5998.0,5900.0,5967.0,672374
2023-04-18 00:00:00+05:30,5975.0,5994.0,5870.25,5915.65,640630
2023-04-19 00:00:00+05:30,5915.65,5960.0,5880.0,5947.75,554887
2023-04-20 00:00:00+05:30,5960.0,5965.95,5886.15,5912.7,436719
2023-04-21 00:00:00+05:30,5913.0,5945.0,5828.0,5937.9,643101
2023-04-24 00:00:00+05:30,5940.0,5964.7,5877.0,5933.75,544892
2023-04-25 00:00:00+05:30,5959.9,6092.7,5928.7,6075.25,1494475
2023-04-26 00:00:00+05:30,6100.0,6119.8,6013.3,6055.95,974007
2023-04-27 00:00:00+05:30,6075.0,6254.45,6066.0,6200.05,2827136
2023-04-28 00:00:00+05:30,6243.9,6296.0,6111.0,6280.1,1489668
2023-05-02 00:00:00+05:30,6330.0,6334.65,6224.8,6249.15,991254
2023-05-03 00:00:00+05:30,6238.05,6255.0,6155.95,6180.25,668251
2023-05-04 00:00:00+05:30,6197.0,6399.0,6182.15,6390.25,1245141
2023-05-05 00:00:00+05:30,6379.95,6448.0,6331.65,6389.85,1160040
2023-05-08 00:00:00+05:30,6394.45,6695.1,6388.0,6657.95,2224735
2023-05-09 00:00:00+05:30,6650.0,6739.85,6542.0,6552.25,2130770
2023-05-10 00:00:00+05:30,6590.95,6665.0,6525.0,6631.5,835321
2023-05-11 00:00:00+05:30,6659.0,6680.0,6625.0,6663.45,567494
2023-05-12 00:00:00+05:30,6650.0,6733.65,6604.7,6714.4,912078
2023-05-15 00:00:00+05:30,6714.4,6750.0,6685.8,6712.3,739076
2023-05-16 00:00:00+05:30,6720.0,6849.0,6700.0,6784.6,1265133
2023-05-17 00:00:00+05:30,6785.0,6810.45,6662.0,6705.05,740785
2023-05-18 00:00:00+05:30,6759.8,6830.65,6745.15,6789.4,1106718
2023-05-19 00:00:00+05:30,6800.0,6820.0,6712.0,6784.2,592834
2023-05-22 00:00:00+05:30,6784.2,6818.0,6761.9,6793.05,419792
2023-05-23 00:00:00+05:30,6810.05,6873.95,6757.1,6780.55,790196
2023-05-24 00:00:00+05:30,6769.0,6848.55,6729.75,6785.95,553936
2023-05-25 00:00:00+05:30,6778.0,6848.0,6746.1,6841.15,530260
2023-05-26 00:00:00+05:30,6846.6,6920.0,6841.2,6904.5,694073
2023-05-29 00:00:00+05:30,6940.2,6971.9,6901.8,6932.05,640728
2023-05-30 00:00:00+05:30,6948.0,7018.75,6930.05,7005.8,881923
2023-05-31 00:00:00+05:30,7004.9,7026.0,6927.3,6989.85,2147627
2023-06-01 00:00:00+05:30,7024.0,7057.3,6951.1,7040.5,590026
2023-06-02 00:00:00+05:30,7075.75,7100.0,7005.0,7023.9,664209
2023-06-05 00:00:00+05:30,7070.0,7091.6,7013.05,7043.2,577162
2023-06-06 00:00:00+05:30,7025.0,7132.0,7025.0,7113.95,690586
2023-06-07 00:00:00+05:30,7120.0,7141.0,7062.0,7079.95,534483
2023-06-08 00:00:00+05:30,7080.0,7111.0,6995.15,7010.1,455360
2023-06-09 00:00:00+05:30,7012.75,7082.5,7012.05,7037.15,447361
2023-06-12 00:00:00+05:30,7050.15,7110.0,7041.6,7097.7,513255
2023-06-13 00:00:00+05:30,7100.0,7200.0,7100.0,7166.75,800134
2023-06-14 00:00:00+05:30,7182.0,7182.0,7082.05,7096.85,401520
2023-06-15 00:00:00+05:30,7095.0,7141.7,7056.0,7126.6,437018
2023-06-16 00:00:00+05:30,7170.0,7218.6,7131.0,7195.0,1412488
2023-06-19 00:00:00+05:30,7211.95,7398.85,7202.25,7368.0,1182713
