Date,open,high,low,close,volume
2022-08-03 00:00:00+05:30,60.0,60.25,58.5,59.45,7616565
2022-08-04 00:00:00+05:30,59.75,60.6,58.15,58.95,7338488
2022-08-05 00:00:00+05:30,58.95,60.9,58.95,60.45,7221395
2022-08-08 00:00:00+05:30,60.3,61.75,60.15,61.2,5928517
2022-08-10 00:00:00+05:30,61.4,61.55,59.95,60.7,6806726
2022-08-11 00:00:00+05:30,61.4,62.45,60.85,62.25,8036263
2022-08-12 00:00:00+05:30,62.0,64.1,61.65,63.7,9250672
2022-08-16 00:00:00+05:30,63.7,64.15,63.0,63.35,3879198
2022-08-17 00:00:00+05:30,63.35,64.4,63.1,64.1,4132591
2022-08-18 00:00:00+05:30,63.85,64.15,62.8,63.45,4917557
2022-08-19 00:00:00+05:30,63.45,63.6,61.4,61.7,4882150
2022-08-22 00:00:00+05:30,61.45,61.45,59.4,59.55,7110016
2022-08-23 00:00:00+05:30,59.5,62.1,58.8,61.25,3782880
2022-08-24 00:00:00+05:30,61.45,63.1,61.15,62.55,6787508
2022-08-25 00:00:00+05:30,63.1,66.95,63.05,65.95,24649515
2022-08-26 00:00:00+05:30,66.6,67.7,65.6,66.55,6956388
2022-08-29 00:00:00+05:30,63.5,69.75,63.45,68.35,16062374
2022-08-30 00:00:00+05:30,68.6,69.95,68.15,68.65,11182119
2022-09-01 00:00:00+05:30,68.2,69.0,67.0,68.3,4448671
2022-09-02 00:00:00+05:30,68.75,69.0,67.7,68.0,4556354
2022-09-05 00:00:00+05:30,67.75,70.4,67.75,69.35,10503960
2022-09-06 00:00:00+05:30,69.7,70.1,68.3,69.0,6460768
2022-09-07 00:00:00+05:30,68.85,69.15,67.8,68.5,3806181
2022-09-08 00:00:00+05:30,69.3,70.5,68.65,69.9,9052696
2022-09-09 00:00:00+05:30,70.25,70.5,68.4,68.7,4551304
2022-09-12 00:00:00+05:30,68.95,69.4,68.7,68.95,2378609
2022-09-13 00:00:00+05:30,69.45,69.5,67.85,68.25,3263462
2022-09-14 00:00:00+05:30,67.5,69.8,67.05,69.25,5944637
2022-09-15 00:00:00+05:30,69.6,71.7,69.05,69.75,9486678
2022-09-16 00:00:00+05:30,69.6,70.55,65.6,66.1,9900114
2022-09-19 00:00:00+05:30,66.7,68.15,65.9,67.5,7557145
2022-09-20 00:00:00+05:30,68.1,69.1,67.85,68.1,7933338
2022-09-21 00:00:00+05:30,68.0,68.3,66.6,67.6,5609735
2022-09-22 00:00:00+05:30,67.0,68.75,66.65,67.9,6375391
2022-09-23 00:00:00+05:30,67.2,67.9,65.3,65.9,6136737
2022-09-26 00:00:00+05:30,65.25,65.35,62.55,62.85,10154411
2022-09-27 00:00:00+05:30,63.75,66.2,63.2,64.95,8152468
2022-09-28 00:00:00+05:30,64.25,65.75,63.45,64.55,5869904
2022-09-29 00:00:00+05:30,65.15,65.85,64.15,64.4,7084400
2022-09-30 00:00:00+05:30,64.3,67.0,63.85,66.35,8733261
2022-10-03 00:00:00+05:30,66.2,67.45,64.8,65.65,8541267
2022-10-04 00:00:00+05:30,67.4,71.2,66.8,69.85,19695362
2022-10-06 00:00:00+05:30,70.15,72.15,70.1,71.4,11493751
2022-10-07 00:00:00+05:30,71.1,71.55,69.4,70.7,6755267
2022-10-10 00:00:00+05:30,69.45,74.25,69.0,72.55,13492070
2022-10-11 00:00:00+05:30,72.9,74.1,71.85,72.7,17890422
2022-10-12 00:00:00+05:30,72.65,76.6,72.45,76.35,30426487
2022-10-13 00:00:00+05:30,76.95,76.95,73.8,74.6,12370801
2022-10-14 00:00:00+05:30,76.1,77.55,75.3,76.35,13528660
2022-10-17 00:00:00+05:30,76.2,78.25,75.6,77.5,13348451
2022-10-18 00:00:00+05:30,78.0,78.9,76.9,78.0,10716839
2022-10-19 00:00:00+05:30,78.3,78.65,77.35,77.75,6044730
2022-10-20 00:00:00+05:30,77.55,78.05,75.85,77.1,8244513
2022-10-21 00:00:00+05:30,77.15,78.9,77.0,78.15,10483427
2022-10-24 00:00:00+05:30,80.0,80.0,78.9,79.6,4030093
2022-10-25 00:00:00+05:30,79.5,79.5,75.9,76.15,7995911
2022-10-27 00:00:00+05:30,76.85,77.85,76.15,77.65,5961562
2022-10-28 00:00:00+05:30,77.65,77.65,76.0,76.25,3939632
2022-10-31 00:00:00+05:30,76.25,77.8,76.0,77.45,4903853
2022-11-01 00:00:00+05:30,77.55,77.95,76.15,76.35,3640551
2022-11-02 00:00:00+05:30,76.4,77.0,75.3,75.75,3949198
2022-11-03 00:00:00+05:30,75.3,78.65,75.25,78.1,7673835
2022-11-04 00:00:00+05:30,78.15,79.2,77.35,78.85,6235491
2022-11-07 00:00:00+05:30,79.3,81.75,79.05,81.15,19429272
2022-11-09 00:00:00+05:30,82.0,82.45,80.2,80.45,8230679
2022-11-10 00:00:00+05:30,80.7,81.4,78.1,78.85,6788483
2022-11-11 00:00:00+05:30,79.55,81.5,78.75,79.15,17080662
2022-11-14 00:00:00+05:30,79.85,80.0,77.85,79.7,7335019
2022-11-15 00:00:00+05:30,80.0,80.4,79.15,80.2,3933386
2022-11-16 00:00:00+05:30,80.5,80.65,78.05,78.45,6597044
2022-11-17 00:00:00+05:30,78.4,78.45,76.8,77.65,5376097
2022-11-18 00:00:00+05:30,77.6,78.0,76.3,77.75,3700599
2022-11-21 00:00:00+05:30,77.75,78.2,77.1,77.4,3223866
2022-11-22 00:00:00+05:30,77.4,79.5,77.3,78.95,4226741
2022-11-23 00:00:00+05:30,79.5,80.2,79.1,79.55,6318783
2022-11-24 00:00:00+05:30,79.55,81.25,77.95,78.4,7372599
2022-11-25 00:00:00+05:30,78.5,81.65,78.45,80.2,8151253
2022-11-28 00:00:00+05:30,80.2,83.75,80.1,82.3,13082818
2022-11-29 00:00:00+05:30,82.7,82.7,80.6,80.8,4691907
2022-11-30 00:00:00+05:30,81.95,83.0,81.2,81.95,8457028
2022-12-01 00:00:00+05:30,82.35,83.6,81.85,82.95,7111546
2022-12-02 00:00:00+05:30,82.95,84.25,82.4,83.8,6077988
2022-12-05 00:00:00+05:30,83.8,86.3,83.7,85.15,9488021
2022-12-06 00:00:00+05:30,84.95,85.25,83.7,84.15,4957002
2022-12-07 00:00:00+05:30,84.05,85.05,82.9,83.5,4375462
2022-12-08 00:00:00+05:30,83.2,84.2,82.9,84.05,3017465
2022-12-09 00:00:00+05:30,84.3,84.7,81.2,82.2,4786070
2022-12-12 00:00:00+05:30,82.3,83.3,81.05,83.15,3818258
2022-12-13 00:00:00+05:30,83.3,84.3,82.85,83.8,4642848
2022-12-14 00:00:00+05:30,84.7,86.45,83.5,85.4,10015395
2022-12-15 00:00:00+05:30,85.75,86.7,84.05,84.8,7073498
2022-12-16 00:00:00+05:30,84.4,85.15,82.1,83.3,6928859
2022-12-19 00:00:00+05:30,83.7,86.35,82.9,86.05,8863231
2022-12-20 00:00:00+05:30,86.05,86.15,82.05,84.05,11354737
2022-12-21 00:00:00+05:30,84.25,84.65,79.8,80.75,8300706
2022-12-22 00:00:00+05:30,81.2,81.45,77.75,79.75,12871637
2022-12-23 00:00:00+05:30,78.85,79.35,73.9,74.4,9496283
2022-12-26 00:00:00+05:30,74.8,78.0,73.55,77.25,9083897
2022-12-27 00:00:00+05:30,77.75,78.4,76.65,78.25,5346033
2022-12-28 00:00:00+05:30,78.25,78.8,76.85,78.5,6710121
2022-12-29 00:00:00+05:30,77.2,79.3,77.05,78.55,4299828
2022-12-30 00:00:00+05:30,79.15,82.0,78.85,81.3,8175208
2023-01-02 00:00:00+05:30,81.4,84.8,81.3,84.45,9721238
2023-01-03 00:00:00+05:30,84.3,85.3,82.8,84.75,7835223
2023-01-04 00:00:00+05:30,84.7,85.1,82.1,83.15,9756376
2023-01-05 00:00:00+05:30,83.35,84.35,82.4,84.0,8172182
2023-01-06 00:00:00+05:30,84.05,84.2,82.1,82.95,4605631
2023-01-09 00:00:00+05:30,83.35,84.5,83.0,84.2,5801848
2023-01-10 00:00:00+05:30,84.2,84.45,82.75,83.45,5353214
2023-01-11 00:00:00+05:30,83.75,84.95,83.05,84.6,7677735
2023-01-12 00:00:00+05:30,84.8,85.15,83.3,83.6,5339200
2023-01-13 00:00:00+05:30,83.75,85.8,83.25,85.35,6640769
2023-01-16 00:00:00+05:30,85.55,88.2,85.2,87.95,13704836
2023-01-17 00:00:00+05:30,87.7,88.15,84.65,86.7,10900736
2023-01-18 00:00:00+05:30,86.75,88.3,85.75,87.3,7252900
2023-01-19 00:00:00+05:30,86.2,87.65,86.2,87.15,3637841
2023-01-20 00:00:00+05:30,86.75,88.0,86.75,87.2,4022043
2023-01-23 00:00:00+05:30,88.1,88.5,86.8,87.0,4820907
2023-01-24 00:00:00+05:30,87.0,87.85,85.6,85.85,4829636
2023-01-25 00:00:00+05:30,85.8,85.95,81.3,83.0,8371052
2023-01-27 00:00:00+05:30,83.65,84.0,78.1,81.6,12611270
2023-01-30 00:00:00+05:30,81.5,83.75,80.0,81.5,6082205
2023-01-31 00:00:00+05:30,81.55,86.0,81.5,85.75,10491813
2023-02-01 00:00:00+05:30,86.95,89.9,81.8,84.35,18129361
2023-02-02 00:00:00+05:30,87.0,89.6,85.8,88.9,52283646
2023-02-03 00:00:00+05:30,89.6,90.9,86.95,88.55,22085317
2023-02-06 00:00:00+05:30,90.0,92.4,88.95,91.55,26414616
2023-02-07 00:00:00+05:30,92.15,92.15,90.1,90.95,17110001
2023-02-08 00:00:00+05:30,90.25,91.8,90.25,91.6,20735347
2023-02-09 00:00:00+05:30,91.85,91.9,90.5,91.1,19109528
2023-02-10 00:00:00+05:30,91.1,91.25,89.3,90.8,26916103
2023-02-13 00:00:00+05:30,79.3,79.7,77.1,77.8,25344268
2023-02-14 00:00:00+05:30,77.8,78.0,76.05,77.3,13072562
2023-02-15 00:00:00+05:30,76.8,77.8,76.3,77.15,7265623
2023-02-16 00:00:00+05:30,77.4,77.65,76.45,77.3,5188165
2023-02-17 00:00:00+05:30,76.85,77.15,75.2,75.85,8725779
2023-02-20 00:00:00+05:30,75.75,76.4,74.05,75.8,10362592
2023-02-21 00:00:00+05:30,75.9,77.35,74.65,75.05,7225183
2023-02-22 00:00:00+05:30,74.8,75.2,73.4,73.6,7226835
2023-02-23 00:00:00+05:30,73.6,74.7,72.85,74.35,8196745
2023-02-24 00:00:00+05:30,75.0,75.65,74.4,74.9,5722639
2023-02-27 00:00:00+05:30,74.85,75.1,73.85,74.45,4412697
2023-02-28 00:00:00+05:30,75.2,76.55,74.55,76.0,12908539
2023-03-01 00:00:00+05:30,76.0,77.75,75.55,77.6,8515102
2023-03-02 00:00:00+05:30,77.5,79.0,77.35,78.15,8392809
2023-03-03 00:00:00+05:30,78.55,79.65,78.3,79.05,3649115
2023-03-06 00:00:00+05:30,79.35,81.4,79.3,80.15,7595829
2023-03-08 00:00:00+05:30,79.85,81.45,79.65,81.2,4341467
2023-03-09 00:00:00+05:30,81.45,81.6,80.15,80.3,4732915
2023-03-10 00:00:00+05:30,79.7,79.85,77.9,78.25,4114224
2023-03-13 00:00:00+05:30,78.2,78.7,76.3,76.55,4292865
2023-03-14 00:00:00+05:30,76.55,76.9,75.65,76.6,5234585
2023-03-15 00:00:00+05:30,77.75,78.45,76.25,76.55,3553360
2023-03-16 00:00:00+05:30,76.55,78.1,75.5,77.7,5494092
2023-03-17 00:00:00+05:30,78.05,78.5,77.3,78.0,4444916
2023-03-20 00:00:00+05:30,77.0,79.5,75.8,76.6,3824322
2023-03-21 00:00:00+05:30,76.7,79.35,76.7,79.15,6555861
2023-03-22 00:00:00+05:30,79.8,81.75,79.25,81.1,12107119
2023-03-23 00:00:00+05:30,80.75,81.35,80.15,80.35,5201469
2023-03-24 00:00:00+05:30,80.25,80.95,78.6,78.9,10850182
2023-03-27 00:00:00+05:30,78.9,79.4,76.5,77.45,5602459
2023-03-28 00:00:00+05:30,77.5,78.1,76.75,77.4,3805296
2023-03-29 00:00:00+05:30,77.45,79.3,77.0,78.9,5744870
2023-03-31 00:00:00+05:30,79.4,80.55,77.9,78.6,7355937
2023-04-03 00:00:00+05:30,78.95,79.5,78.3,79.2,3121819
2023-04-05 00:00:00+05:30,79.75,80.0,78.25,78.65,2481716
2023-04-06 00:00:00+05:30,78.1,80.0,78.1,79.55,2405821
2023-04-10 00:00:00+05:30,79.85,79.85,76.45,77.05,6317168
2023-04-11 00:00:00+05:30,77.5,77.95,76.9,77.25,2566270
2023-04-12 00:00:00+05:30,77.25,77.6,76.5,77.4,2358621
2023-04-13 00:00:00+05:30,77.1,78.0,76.35,77.55,3009922
2023-04-17 00:00:00+05:30,77.9,78.65,76.75,78.35,3475976
2023-04-18 00:00:00+05:30,78.3,81.95,78.25,80.35,10309619
2023-04-19 00:00:00+05:30,80.75,81.2,80.1,80.55,3996009
2023-04-20 00:00:00+05:30,80.6,82.8,80.5,81.5,6029493
2023-04-21 00:00:00+05:30,81.55,82.45,80.95,82.15,3427606
2023-04-24 00:00:00+05:30,82.7,83.65,82.05,83.5,6872727
2023-04-25 00:00:00+05:30,83.9,84.0,83.2,83.45,3881799
2023-04-26 00:00:00+05:30,83.05,84.5,83.05,84.2,6308329
2023-04-27 00:00:00+05:30,83.7,85.45,83.7,85.1,8563498
2023-04-28 00:00:00+05:30,85.65,88.0,85.55,87.8,9130464
2023-05-02 00:00:00+05:30,89.75,92.2,88.85,90.65,19908135
2023-05-03 00:00:00+05:30,90.1,91.95,90.0,91.15,6878235
2023-05-04 00:00:00+05:30,91.25,92.55,87.95,89.9,18627335
2023-05-05 00:00:00+05:30,89.9,90.95,89.2,89.4,7699215
2023-05-08 00:00:00+05:30,89.65,90.7,88.85,90.35,5857184
2023-05-09 00:00:00+05:30,90.35,91.85,89.9,90.2,8035671
2023-05-10 00:00:00+05:30,90.1,90.4,88.5,89.55,5891871
2023-05-11 00:00:00+05:30,89.6,90.55,89.5,89.85,4297416
2023-05-12 00:00:00+05:30,89.8,90.3,89.0,89.65,4454676
2023-05-15 00:00:00+05:30,89.95,92.4,89.05,92.05,6314680
2023-05-16 00:00:00+05:30,92.75,93.5,91.35,91.6,7084136
2023-05-17 00:00:00+05:30,91.2,92.8,90.35,91.2,7732691
2023-05-18 00:00:00+05:30,91.55,93.15,90.55,90.85,4170911
2023-05-19 00:00:00+05:30,91.0,91.55,89.55,90.55,3180456
2023-05-22 00:00:00+05:30,90.25,91.0,89.1,90.8,4000959
2023-05-23 00:00:00+05:30,90.4,91.85,90.4,91.4,3755467
2023-05-24 00:00:00+05:30,91.0,92.4,90.95,91.45,4537614
2023-05-25 00:00:00+05:30,91.3,94.6,91.2,94.45,10665530
2023-05-26 00:00:00+05:30,95.05,95.65,94.2,95.1,8583997
2023-05-29 00:00:00+05:30,95.6,97.0,95.15,96.5,5641553
2023-05-30 00:00:00+05:30,96.45,99.45,96.3,99.15,7739108
2023-05-31 00:00:00+05:30,99.4,99.6,97.3,99.2,9223491
2023-06-01 00:00:00+05:30,98.7,100.25,98.7,99.4,4784978
2023-06-02 00:00:00+05:30,99.45,100.05,98.7,98.9,2878851
2023-06-05 00:00:00+05:30,99.1,100.65,98.95,100.0,5340925
2023-06-06 00:00:00+05:30,100.6,102.6,99.25,102.0,6494767
2023-06-07 00:00:00+05:30,101.9,103.1,101.65,102.55,5390203
2023-06-08 00:00:00+05:30,102.25,102.6,100.7,101.0,5023794
2023-06-09 00:00:00+05:30,101.8,101.85,100.65,101.35,4457214
2023-06-12 00:00:00+05:30,101.25,102.9,100.45,102.55,5975433
2023-06-13 00:00:00+05:30,103.0,104.95,102.7,104.8,6150160
2023-06-14 00:00:00+05:30,104.8,105.9,102.85,103.5,13995147
2023-06-15 00:00:00+05:30,103.5,107.05,103.25,105.6,7136190
2023-06-16 00:00:00+05:30,105.85,108.6,105.7,108.15,6719990
2023-06-19 00:00:00+05:30,108.5,110.5,106.4,107.05,10688564
2023-06-20 00:00:00+05:30,107.1,107.8,104.9,105.65,8239349
2023-06-21 00:00:00+05:30,105.55,106.25,100.6,102.65,20726699
2023-06-22 00:00:00+05:30,102.8,103.9,99.15,99.9,13065898
2023-06-23 00:00:00+05:30,99.85,100.75,97.5,98.4,6897792
2023-06-26 00:00:00+05:30,98.5,100.3,96.55,100.25,6859237
2023-06-27 00:00:00+05:30,100.95,103.25,100.65,102.05,8696867
2023-06-28 00:00:00+05:30,103.1,103.25,101.45,102.5,4341508
2023-06-30 00:00:00+05:30,103.0,103.65,102.2,102.5,3368008
2023-07-03 00:00:00+05:30,104.0,110.9,104.0,109.9,26152544
2023-07-04 00:00:00+05:30,114.45,115.45,107.9,111.2,91554027
2023-07-05 00:00:00+05:30,112.0,116.85,110.75,114.55,38934125
2023-07-06 00:00:00+05:30,115.0,115.55,112.75,113.6,19950237
2023-07-07 00:00:00+05:30,113.5,114.0,110.85,111.25,14942568
2023-07-10 00:00:00+05:30,112.45,112.45,109.6,110.55,12646566
2023-07-11 00:00:00+05:30,111.0,115.0,110.85,114.9,15610138
2023-07-12 00:00:00+05:30,115.1,116.45,114.5,114.8,12862350
2023-07-13 00:00:00+05:30,115.3,115.4,112.05,112.85,7247970
2023-07-14 00:00:00+05:30,113.0,114.35,112.75,113.75,5469986
2023-07-17 00:00:00+05:30,114.1,114.25,111.65,112.6,10751664
2023-07-18 00:00:00+05:30,113.0,113.35,110.85,111.6,7821109
2023-07-19 00:00:00+05:30,111.75,112.7,110.9,112.4,6733410
2023-07-20 00:00:00+05:30,112.5,112.55,111.35,112.0,4780366
2023-07-21 00:00:00+05:30,111.9,114.25,111.7,113.4,7649854
2023-07-24 00:00:00+05:30,113.4,115.95,113.4,113.75,8432621
2023-07-25 00:00:00+05:30,114.1,114.5,112.6,114.0,8249618
2023-07-26 00:00:00+05:30,114.0,116.5,114.0,116.5,11216400
2023-07-27 00:00:00+05:30,117.0,118.15,113.0,113.8,16440161
2023-07-28 00:00:00+05:30,114.3,115.95,113.65,115.5,8031007
2023-07-31 00:00:00+05:30,116.8,120.5,115.0,118.5,16971830
2023-08-01 00:00:00+05:30,119.3,121.2,118.85,120.2,12933958
2023-08-02 00:00:00+05:30,119.85,120.4,116.05,117.75,9567232
2023-08-03 00:00:00+05:30,118.1,119.5,116.75,118.4,7795235
2023-08-04 00:00:00+05:30,118.95,119.9,117.65,118.35,8306551
2023-08-07 00:00:00+05:30,119.3,120.55,118.45,119.25,7432473
2023-08-08 00:00:00+05:30,119.95,120.1,117.6,118.9,6378939
2023-08-09 00:00:00+05:30,119.0,119.5,118.15,119.5,4466327
2023-08-10 00:00:00+05:30,119.5,120.55,118.0,118.1,7844654
2023-08-11 00:00:00+05:30,118.95,119.3,117.85,118.4,5710563
2023-08-14 00:00:00+05:30,118.25,118.95,116.0,118.45,3956336
2023-08-16 00:00:00+05:30,118.25,119.2,117.65,119.05,2966019
2023-08-17 00:00:00+05:30,118.75,121.1,118.7,119.5,6281617
2023-08-18 00:00:00+05:30,119.15,120.35,118.15,119.15,4257423
2023-08-21 00:00:00+05:30,119.55,121.5,119.3,121.5,5915554
2023-08-22 00:00:00+05:30,121.85,123.6,121.75,123.35,10983106
2023-08-23 00:00:00+05:30,123.75,125.25,123.35,124.3,9216688
2023-08-24 00:00:00+05:30,125.1,126.0,122.35,122.7,6795679
2023-08-25 00:00:00+05:30,122.85,123.0,120.8,120.9,5448097
2023-08-28 00:00:00+05:30,121.75,121.85,119.7,120.9,9397844
2023-08-29 00:00:00+05:30,121.1,121.75,119.9,120.3,9032842
2023-08-30 00:00:00+05:30,120.6,122.7,120.55,122.35,8812267
2023-08-31 00:00:00+05:30,123.0,124.85,120.55,122.1,17432139
2023-09-01 00:00:00+05:30,122.7,123.95,117.5,123.5,18786818
2023-09-04 00:00:00+05:30,125.05,131.5,125.05,129.25,19967146
2023-09-05 00:00:00+05:30,130.35,131.95,127.05,128.05,12876942
2023-09-06 00:00:00+05:30,129.5,129.5,126.0,127.2,8844494
2023-09-07 00:00:00+05:30,128.0,128.7,126.85,128.1,7228439
2023-09-08 00:00:00+05:30,128.25,130.05,127.45,129.1,7175980
2023-09-11 00:00:00+05:30,130.55,130.75,129.0,129.55,7789703
2023-09-12 00:00:00+05:30,130.7,130.95,124.25,124.55,10252126
2023-09-13 00:00:00+05:30,124.7,125.95,121.05,124.4,9620273
2023-09-14 00:00:00+05:30,125.05,126.3,124.0,125.55,5358192
2023-09-15 00:00:00+05:30,126.2,126.8,124.25,126.45,11939947
2023-09-18 00:00:00+05:30,125.8,127.05,124.85,125.85,9782689
2023-09-20 00:00:00+05:30,125.5,129.6,124.45,127.35,10321520
2023-09-21 00:00:00+05:30,127.2,128.55,126.0,126.8,6836342
2023-09-22 00:00:00+05:30,126.8,127.8,125.25,125.7,6498458
2023-09-25 00:00:00+05:30,126.05,127.85,124.75,127.15,11170374
2023-09-26 00:00:00+05:30,126.95,129.1,126.45,128.45,8464632
2023-09-27 00:00:00+05:30,128.35,131.1,127.65,130.7,8705390
2023-09-28 00:00:00+05:30,131.25,137.0,126.75,127.15,12741648
2023-09-29 00:00:00+05:30,128.0,130.4,127.1,128.85,9841054
2023-10-03 00:00:00+05:30,128.85,129.15,127.75,127.9,7618692
2023-10-04 00:00:00+05:30,127.6,127.6,122.05,124.05,16985810
2023-10-05 00:00:00+05:30,125.15,125.55,123.3,123.7,4736897
2023-10-06 00:00:00+05:30,124.2,125.5,123.45,124.4,11315907
2023-10-09 00:00:00+05:30,123.0,123.45,121.1,122.75,10276242
2023-10-10 00:00:00+05:30,123.15,124.05,122.6,123.8,5138388
2023-10-11 00:00:00+05:30,124.95,127.45,124.7,125.95,10255212
2023-10-12 00:00:00+05:30,126.45,126.7,124.45,124.85,5170202
2023-10-13 00:00:00+05:30,125.0,125.85,124.15,125.35,4904831
2023-10-16 00:00:00+05:30,125.65,126.25,125.15,125.5,3574529
2023-10-17 00:00:00+05:30,126.15,127.15,125.25,126.65,3359804
2023-10-18 00:00:00+05:30,128.2,129.0,125.9,126.2,18915464
2023-10-19 00:00:00+05:30,126.2,126.75,125.15,125.95,7163566
2023-10-20 00:00:00+05:30,126.0,126.35,123.8,124.4,8858238
2023-10-23 00:00:00+05:30,124.4,124.75,118.7,119.5,7858334
2023-10-25 00:00:00+05:30,119.9,121.6,119.25,120.1,7100092
2023-10-26 00:00:00+05:30,119.65,119.65,117.4,118.15,8688575
2023-10-27 00:00:00+05:30,118.7,121.85,118.65,120.8,7517996
2023-10-30 00:00:00+05:30,122.75,122.9,113.55,115.0,18113123
2023-10-31 00:00:00+05:30,116.25,116.65,114.25,114.5,6749089
2023-11-01 00:00:00+05:30,115.05,115.2,112.5,112.9,4871759
2023-11-02 00:00:00+05:30,113.5,115.15,113.0,113.2,8868238
2023-11-03 00:00:00+05:30,114.05,115.35,113.05,113.95,7908611
2023-11-06 00:00:00+05:30,114.25,116.05,113.8,115.4,4531622
2023-11-07 00:00:00+05:30,115.6,115.85,114.4,115.6,3508035
2023-11-08 00:00:00+05:30,115.9,117.2,115.5,115.7,4780981
2023-11-09 00:00:00+05:30,116.0,116.75,115.4,116.15,2871094
2023-11-10 00:00:00+05:30,116.0,117.2,115.1,117.05,3015437
2023-11-12 00:00:00+05:30,118.7,118.9,117.85,118.6,999524
2023-11-13 00:00:00+05:30,118.55,119.25,116.9,118.9,4873584
2023-11-15 00:00:00+05:30,120.95,121.25,119.7,120.45,6746068
2023-11-16 00:00:00+05:30,121.0,122.6,120.5,122.05,5201208
2023-11-17 00:00:00+05:30,120.45,120.55,116.85,118.0,7980586
2023-11-20 00:00:00+05:30,118.15,118.4,116.85,117.5,2725093
2023-11-21 00:00:00+05:30,117.8,118.7,117.55,118.2,2678647
2023-11-22 00:00:00+05:30,118.0,118.25,115.1,116.15,5042288
2023-11-23 00:00:00+05:30,116.15,117.85,116.15,116.95,2180939
2023-11-24 00:00:00+05:30,116.95,117.95,116.2,116.35,2338371
2023-11-28 00:00:00+05:30,116.75,117.9,116.5,117.55,2418771
2023-11-29 00:00:00+05:30,118.0,118.7,117.0,117.85,2957013
2023-11-30 00:00:00+05:30,118.3,118.9,117.3,118.45,6388823
2023-12-01 00:00:00+05:30,119.1,120.0,118.7,119.0,3689913
2023-12-04 00:00:00+05:30,120.75,122.0,119.8,121.1,5900634
2023-12-05 00:00:00+05:30,121.9,125.15,120.95,123.6,9368547
2023-12-06 00:00:00+05:30,124.55,125.2,123.7,124.45,4588193
2023-12-07 00:00:00+05:30,122.7,123.45,120.6,122.25,7388432
2023-12-08 00:00:00+05:30,122.5,124.4,120.6,122.3,5667572
2023-12-11 00:00:00+05:30,122.5,123.6,121.0,121.2,4925778
2023-12-12 00:00:00+05:30,121.5,122.4,120.15,120.75,3556459
2023-12-13 00:00:00+05:30,121.4,122.5,120.4,122.3,6395566
2023-12-14 00:00:00+05:30,123.8,124.2,122.7,123.2,4740309
2023-12-15 00:00:00+05:30,124.5,127.45,123.8,126.95,12128421
2023-12-18 00:00:00+05:30,127.95,128.25,125.4,125.6,6609341
2023-12-19 00:00:00+05:30,127.6,129.25,126.0,126.65,11957452
2023-12-20 00:00:00+05:30,127.4,127.65,121.6,122.0,8024092
2023-12-21 00:00:00+05:30,120.6,123.95,120.2,123.65,5753649
2023-12-22 00:00:00+05:30,124.35,124.85,123.25,124.2,4456830
2023-12-26 00:00:00+05:30,124.0,124.9,123.3,124.35,4192707
2023-12-27 00:00:00+05:30,124.6,125.6,124.35,125.0,5979169
2023-12-28 00:00:00+05:30,125.95,126.15,124.05,125.0,7097470
2023-12-29 00:00:00+05:30,126.45,127.1,124.8,126.65,6548418
2024-01-01 00:00:00+05:30,126.55,126.55,125.2,125.5,3714944
2024-01-02 00:00:00+05:30,125.5,125.9,122.55,123.45,5233654
2024-01-03 00:00:00+05:30,123.0,124.85,121.7,123.9,3313414
2024-01-04 00:00:00+05:30,123.9,126.15,123.75,125.85,4425866
2024-01-05 00:00:00+05:30,126.0,126.8,123.6,124.95,2859314
2024-01-08 00:00:00+05:30,125.55,125.7,123.1,123.5,2613384
2024-01-09 00:00:00+05:30,124.85,125.2,122.4,122.7,2683858
2024-01-10 00:00:00+05:30,122.25,122.25,119.25,121.0,7824790
2024-01-11 00:00:00+05:30,121.6,125.25,121.6,124.8,5234297
2024-01-12 00:00:00+05:30,125.9,126.75,124.05,124.85,4937944
2024-01-15 00:00:00+05:30,125.4,126.25,124.3,125.2,3822408
2024-01-16 00:00:00+05:30,125.0,129.05,125.0,127.5,12462215
2024-01-17 00:00:00+05:30,126.4,129.7,123.25,123.8,9718513
2024-01-18 00:00:00+05:30,123.05,125.15,121.6,123.85,7409557
2024-01-19 00:00:00+05:30,124.55,125.55,120.55,122.3,8299604
2024-01-20 00:00:00+05:30,123.5,125.15,121.8,124.55,3303508
2024-01-23 00:00:00+05:30,120.65,121.5,115.2,115.75,19506655
2024-01-24 00:00:00+05:30,116.1,116.85,113.7,115.3,8804642
2024-01-25 00:00:00+05:30,116.0,116.65,114.35,116.0,6990676
2024-01-29 00:00:00+05:30,117.1,119.1,116.7,118.15,7546470
2024-01-30 00:00:00+05:30,118.85,119.3,116.65,117.05,4028387
2024-01-31 00:00:00+05:30,117.3,119.65,117.25,119.45,7451219
2024-02-01 00:00:00+05:30,119.25,119.3,117.15,118.6,3865634
2024-02-02 00:00:00+05:30,118.8,119.55,117.5,117.75,5255123
2024-02-05 00:00:00+05:30,118.15,119.3,117.25,118.6,6853435
2024-02-06 00:00:00+05:30,118.65,119.2,117.55,118.15,3964538
2024-02-07 00:00:00+05:30,118.35,120.15,118.35,118.6,4036903
2024-02-08 00:00:00+05:30,118.8,119.8,115.55,115.85,6098350
2024-02-09 00:00:00+05:30,115.95,117.1,113.75,116.6,6912889
2024-02-12 00:00:00+05:30,116.95,117.0,112.9,113.2,6990539
