Date,open,high,low,close,volume
2019-01-17 00:00:00+05:30,1120.0,1123.3,1112.2,1116.57,727369
2019-01-18 00:00:00+05:30,1120.0,1132.65,1118.1,1124.84,767619
2019-01-21 00:00:00+05:30,1129.6,1130.9,1115.01,1125.53,191079
2019-01-22 00:00:00+05:30,1129.0,1135.0,1120.0,1123.66,399579
2019-01-23 00:00:00+05:30,1125.5,1134.8,1124.0,1131.59,512099
2019-01-24 00:00:00+05:30,1131.59,1146.0,1130.61,1143.34,1046179
2019-01-25 00:00:00+05:30,1146.0,1151.7,1130.0,1136.56,599279
2019-01-28 00:00:00+05:30,1136.56,1142.0,1115.5,1136.06,1039629
2019-01-29 00:00:00+05:30,1138.0,1144.0,1129.39,1139.91,706319
2019-01-30 00:00:00+05:30,1142.0,1143.98,1128.0,1139.67,392899
2019-01-31 00:00:00+05:30,1142.0,1153.9,1137.31,1149.79,953729
2019-02-01 00:00:00+05:30,1149.81,1162.2,1143.02,1155.66,619059
2019-02-04 00:00:00+05:30,1151.5,1164.22,1150.0,1153.38,344339
2019-02-05 00:00:00+05:30,1153.5,1165.4,1151.01,1160.75,367269
2019-02-06 00:00:00+05:30,1165.4,1165.4,1146.97,1161.74,278849
2019-02-07 00:00:00+05:30,1161.5,1174.9,1154.0,1171.57,361679
2019-02-08 00:00:00+05:30,1170.8,1175.1,1111.1,1124.27,1146969
2019-02-11 00:00:00+05:30,1130.0,1130.0,1076.55,1084.35,1228409
2019-02-12 00:00:00+05:30,1083.5,1085.0,1061.57,1078.38,975759
2019-02-13 00:00:00+05:30,1086.9,1095.0,1045.85,1057.83,1126839
2019-02-14 00:00:00+05:30,1054.1,1077.9,1031.0,1062.88,1245629
2019-02-15 00:00:00+05:30,1045.0,1074.02,1025.1,1053.55,4148129
2019-02-18 00:00:00+05:30,1054.9,1058.0,1017.63,1034.95,872349
2019-02-19 00:00:00+05:30,1035.01,1072.91,1035.01,1051.54,886009
2019-02-20 00:00:00+05:30,1053.15,1063.89,1039.93,1052.18,623789
2019-02-21 00:00:00+05:30,1050.0,1067.15,1045.0,1062.2,702799
2019-02-22 00:00:00+05:30,1063.99,1070.9,1056.17,1068.55,552829
2019-02-25 00:00:00+05:30,1073.9,1087.0,1068.0,1083.17,420859
2019-02-26 00:00:00+05:30,1079.9,1085.5,1066.65,1080.44,724669
2019-02-27 00:00:00+05:30,1080.44,1082.07,1065.18,1071.37,857129
2019-02-28 00:00:00+05:30,1075.0,1076.35,1055.51,1063.98,1118749
2019-03-01 00:00:00+05:30,1064.0,1067.5,1040.61,1045.18,1097819
2019-03-05 00:00:00+05:30,1028.15,1056.67,1028.15,1050.6,816579
2019-03-06 00:00:00+05:30,1059.3,1059.3,1019.5,1032.08,1454339
2019-03-07 00:00:00+05:30,1034.0,1035.26,1016.51,1020.34,780519
2019-03-08 00:00:00+05:30,1022.0,1022.0,1003.5,1009.52,984979
2019-03-11 00:00:00+05:30,1009.94,1032.9,1003.17,1029.28,1141359
2019-03-12 00:00:00+05:30,1029.89,1051.2,1026.01,1042.89,830429
2019-03-13 00:00:00+05:30,1052.8,1075.5,1050.04,1072.33,1337599
2019-03-14 00:00:00+05:30,1075.8,1077.0,1054.0,1073.93,558039
2019-03-15 00:00:00+05:30,1070.13,1076.21,1023.01,1028.99,1834519
2019-03-18 00:00:00+05:30,1037.5,1049.54,1027.12,1045.66,612619
2019-03-19 00:00:00+05:30,1045.66,1075.5,1040.99,1070.7,828209
2019-03-20 00:00:00+05:30,1072.99,1075.0,1046.35,1053.02,596299
2019-03-22 00:00:00+05:30,1059.3,1064.9,1052.73,1060.07,856559
2019-03-25 00:00:00+05:30,1051.51,1060.07,1030.3,1052.83,1203149
2019-03-26 00:00:00+05:30,1056.52,1079.03,1051.6,1069.19,1506849
2019-03-27 00:00:00+05:30,1069.1,1104.9,1057.68,1089.2,1396049
2019-03-28 00:00:00+05:30,1093.89,1113.0,1080.1,1107.31,918279
2019-03-29 00:00:00+05:30,1102.72,1123.9,1090.1,1096.1,1495009
2019-04-01 00:00:00+05:30,1098.0,1112.1,1086.11,1091.52,814309
2019-04-02 00:00:00+05:30,1097.97,1097.97,1070.0,1078.68,596089
2019-04-03 00:00:00+05:30,1094.7,1106.7,1078.0,1100.38,746919
2019-04-04 00:00:00+05:30,1105.9,1105.9,1085.0,1096.19,401769
2019-04-05 00:00:00+05:30,1093.51,1109.1,1090.0,1098.08,260129
2019-04-08 00:00:00+05:30,1099.9,1105.0,1080.45,1085.06,370489
2019-04-09 00:00:00+05:30,1088.9,1088.9,1074.0,1079.01,757299
2019-04-10 00:00:00+05:30,1079.25,1085.0,1073.0,1081.2,480889
2019-04-11 00:00:00+05:30,1079.5,1089.9,1069.0,1076.41,939019
2019-04-12 00:00:00+05:30,1076.79,1100.0,1076.43,1097.38,497369
2019-04-15 00:00:00+05:30,1100.0,1108.9,1089.11,1097.01,847349
2019-04-16 00:00:00+05:30,1100.0,1121.9,1099.5,1115.58,893549
2019-04-18 00:00:00+05:30,1118.64,1124.0,1092.5,1095.45,563989
2019-04-22 00:00:00+05:30,1096.5,1112.5,1085.16,1087.99,318829
2019-04-23 00:00:00+05:30,1094.0,1097.9,1087.2,1091.02,251189
2019-04-24 00:00:00+05:30,1090.75,1102.96,1070.5,1083.34,763579
2019-04-25 00:00:00+05:30,1089.0,1099.0,1078.0,1084.65,902489
2019-04-26 00:00:00+05:30,1085.1,1104.92,1082.21,1097.13,514119
2019-04-30 00:00:00+05:30,1090.0,1097.5,1085.47,1090.53,742379
2019-05-02 00:00:00+05:30,1090.5,1090.5,1040.31,1058.97,442489
2019-05-03 00:00:00+05:30,1065.0,1065.0,1038.0,1048.57,1154479
2019-05-06 00:00:00+05:30,1040.0,1049.71,1030.51,1036.4,901359
2019-05-07 00:00:00+05:30,1040.15,1059.0,1040.1,1047.71,726309
2019-05-08 00:00:00+05:30,1048.78,1053.6,1027.57,1029.84,463909
2019-05-09 00:00:00+05:30,1029.5,1040.9,1020.0,1036.22,465519
2019-05-10 00:00:00+05:30,1037.19,1043.57,1017.11,1023.12,612729
2019-05-13 00:00:00+05:30,1026.2,1043.33,1023.23,1030.01,480419
2019-05-14 00:00:00+05:30,1031.0,1036.44,1012.01,1019.87,542749
2019-05-15 00:00:00+05:30,1040.1,1050.9,1021.1,1026.86,1271899
2019-05-16 00:00:00+05:30,1033.27,1040.1,1025.51,1028.06,393219
2019-05-17 00:00:00+05:30,1030.0,1054.62,1025.69,1046.57,657039
2019-05-20 00:00:00+05:30,1068.0,1083.2,1056.04,1076.82,495549
2019-05-21 00:00:00+05:30,1085.0,1088.47,1049.4,1060.92,471819
2019-05-22 00:00:00+05:30,1065.01,1078.42,1060.0,1070.06,314969
2019-05-23 00:00:00+05:30,1084.8,1098.9,1068.0,1079.71,562569
2019-05-24 00:00:00+05:30,1081.3,1084.99,1059.23,1066.01,494649
2019-05-27 00:00:00+05:30,1075.0,1108.3,1070.0,1103.63,843999
2019-05-28 00:00:00+05:30,1104.0,1116.5,1095.0,1110.52,1334449
2019-05-29 00:00:00+05:30,1112.5,1129.6,1098.75,1120.6,1286539
2019-05-30 00:00:00+05:30,1117.53,1134.5,1117.0,1132.05,934209
2019-05-31 00:00:00+05:30,1135.0,1154.0,1130.35,1149.81,701719
2019-06-03 00:00:00+05:30,1149.86,1170.0,1149.86,1168.65,643019
2019-06-04 00:00:00+05:30,1160.0,1169.8,1142.8,1155.24,961439
2019-06-06 00:00:00+05:30,1155.24,1168.4,1153.0,1160.33,826579
2019-06-07 00:00:00+05:30,1161.0,1162.8,1145.1,1150.39,437259
2019-06-10 00:00:00+05:30,1160.71,1172.9,1137.6,1169.84,483409
2019-06-11 00:00:00+05:30,1175.5,1181.77,1149.81,1162.3,722859
2019-06-12 00:00:00+05:30,1167.4,1171.5,1150.5,1169.55,433739
2019-06-13 00:00:00+05:30,1162.0,1166.16,1157.01,1161.38,691559
2019-06-14 00:00:00+05:30,1161.55,1172.37,1145.1,1148.9,405639
2019-06-17 00:00:00+05:30,1155.9,1162.97,1142.57,1148.09,457859
2019-06-18 00:00:00+05:30,1150.51,1155.2,1130.0,1145.76,555289
2019-06-19 00:00:00+05:30,1147.89,1165.05,1145.0,1161.17,695099
2019-06-20 00:00:00+05:30,1161.31,1175.9,1147.42,1171.81,653959
2019-06-21 00:00:00+05:30,1171.0,1179.0,1153.92,1160.09,1119799
2019-06-24 00:00:00+05:30,1160.0,1176.0,1155.02,1171.2,242219
2019-06-25 00:00:00+05:30,1168.01,1173.73,1161.35,1170.59,377479
2019-06-26 00:00:00+05:30,1170.6,1195.0,1168.08,1180.25,1432129
2019-06-27 00:00:00+05:30,1181.03,1186.69,1168.45,1180.29,939269
2019-06-28 00:00:00+05:30,1176.2,1194.0,1175.5,1191.26,570689
2019-07-01 00:00:00+05:30,1198.4,1202.33,1182.37,1186.88,409009
2019-07-02 00:00:00+05:30,1186.0,1200.5,1180.1,1196.49,666469
2019-07-03 00:00:00+05:30,1196.4,1199.86,1178.0,1181.92,631519
2019-07-04 00:00:00+05:30,1181.0,1197.0,1180.0,1188.45,237139
2019-07-05 00:00:00+05:30,1193.0,1200.0,1184.0,1195.69,353759
2019-07-08 00:00:00+05:30,1192.9,1192.9,1175.2,1180.15,455069
2019-07-09 00:00:00+05:30,1181.98,1182.4,1163.0,1168.71,618429
2019-07-10 00:00:00+05:30,1171.5,1179.5,1153.0,1155.05,442369
2019-07-11 00:00:00+05:30,1162.41,1162.41,1147.15,1150.68,464919
2019-07-12 00:00:00+05:30,1150.7,1171.8,1150.7,1167.22,276049
2019-07-15 00:00:00+05:30,1168.9,1168.9,1146.56,1148.45,194319
2019-07-16 00:00:00+05:30,1163.2,1174.2,1148.71,1170.87,424489
2019-07-17 00:00:00+05:30,1170.6,1174.98,1160.25,1169.54,249219
2019-07-18 00:00:00+05:30,1172.68,1174.36,1154.25,1159.68,473939
2019-07-19 00:00:00+05:30,1164.99,1172.5,1151.23,1154.71,866769
2019-07-22 00:00:00+05:30,1150.81,1156.26,1126.5,1130.47,474639
2019-07-23 00:00:00+05:30,1130.5,1169.3,1130.5,1147.08,615629
2019-07-24 00:00:00+05:30,1150.0,1161.98,1129.88,1147.99,497399
2019-07-25 00:00:00+05:30,1150.9,1166.69,1144.0,1149.5,538849
2019-07-26 00:00:00+05:30,1152.5,1167.15,1147.0,1162.33,305439
2019-07-29 00:00:00+05:30,1160.0,1169.0,1147.93,1162.03,460519
2019-07-30 00:00:00+05:30,1167.39,1169.06,1150.0,1153.66,344589
2019-07-31 00:00:00+05:30,1150.01,1174.0,1140.1,1167.59,469709
2019-08-01 00:00:00+05:30,1166.4,1166.4,1144.5,1154.7,346229
2019-08-02 00:00:00+05:30,1142.5,1153.62,1132.25,1141.15,565479
2019-08-05 00:00:00+05:30,1152.8,1195.0,1149.0,1171.28,1229799
2019-08-06 00:00:00+05:30,1171.0,1199.8,1170.11,1183.76,859919
2019-08-07 00:00:00+05:30,1179.0,1190.97,1173.22,1177.75,469959
2019-08-08 00:00:00+05:30,1180.0,1193.0,1177.5,1184.03,366139
2019-08-09 00:00:00+05:30,1178.0,1226.85,1170.0,1199.33,1165479
2019-08-13 00:00:00+05:30,1196.22,1219.3,1182.01,1189.35,774129
2019-08-14 00:00:00+05:30,1189.35,1215.9,1185.01,1203.66,583759
2019-08-16 00:00:00+05:30,1209.99,1210.79,1190.69,1200.44,568849
2019-08-19 00:00:00+05:30,1209.0,1225.99,1204.01,1206.66,448829
2019-08-20 00:00:00+05:30,1211.4,1215.59,1191.67,1196.98,679519
2019-08-21 00:00:00+05:30,1197.0,1264.65,1197.0,1259.41,2730059
2019-08-22 00:00:00+05:30,1264.0,1279.9,1240.53,1247.0,1008579
2019-08-23 00:00:00+05:30,1249.95,1254.76,1225.0,1243.87,585709
2019-08-26 00:00:00+05:30,1262.18,1262.18,1223.0,1239.14,779059
2019-08-27 00:00:00+05:30,1235.41,1255.0,1235.41,1247.24,926989
2019-08-28 00:00:00+05:30,1254.5,1285.0,1241.0,1251.74,1036469
2019-08-29 00:00:00+05:30,1264.3,1289.0,1261.0,1271.69,2439269
2019-08-30 00:00:00+05:30,1272.5,1294.88,1256.7,1287.52,1240049
2019-09-03 00:00:00+05:30,1283.0,1289.9,1259.76,1269.1,792679
2019-09-04 00:00:00+05:30,1269.98,1275.06,1238.77,1248.08,914349
2019-09-05 00:00:00+05:30,1248.01,1267.5,1248.01,1261.22,529409
2019-09-06 00:00:00+05:30,1265.0,1271.22,1250.5,1261.4,578179
2019-09-09 00:00:00+05:30,1262.93,1290.0,1256.47,1283.64,683409
2019-09-11 00:00:00+05:30,1283.9,1284.2,1266.34,1275.9,1056649
2019-09-12 00:00:00+05:30,1277.65,1283.62,1252.03,1255.69,735029
2019-09-13 00:00:00+05:30,1257.0,1271.9,1250.95,1268.93,565069
2019-09-16 00:00:00+05:30,1251.19,1287.0,1251.19,1284.1,485049
2019-09-17 00:00:00+05:30,1276.01,1279.0,1270.61,1276.43,704719
2019-09-18 00:00:00+05:30,1284.4,1289.0,1265.0,1286.9,445179
2019-09-19 00:00:00+05:30,1274.01,1288.8,1263.5,1269.49,777189
2019-09-20 00:00:00+05:30,1274.5,1362.95,1253.1,1349.94,2840699
2019-09-23 00:00:00+05:30,1370.0,1411.72,1360.19,1371.32,1386049
2019-09-24 00:00:00+05:30,1372.0,1380.0,1331.02,1343.07,1163319
2019-09-25 00:00:00+05:30,1342.4,1357.3,1330.51,1345.85,832459
2019-09-26 00:00:00+05:30,1354.5,1414.4,1352.51,1393.46,8972529
2019-09-27 00:00:00+05:30,1384.0,1389.82,1360.0,1374.09,1101189
2019-09-30 00:00:00+05:30,1374.01,1399.2,1368.0,1388.97,964989
2019-10-01 00:00:00+05:30,1388.9,1394.7,1364.99,1368.16,835449
2019-10-03 00:00:00+05:30,1368.0,1374.96,1356.61,1370.99,408939
2019-10-04 00:00:00+05:30,1379.2,1379.2,1333.59,1344.1,919089
2019-10-07 00:00:00+05:30,1350.82,1369.8,1346.0,1360.34,427629
2019-10-09 00:00:00+05:30,1364.5,1391.0,1351.01,1385.83,935769
2019-10-10 00:00:00+05:30,1385.7,1385.7,1368.0,1381.99,279049
2019-10-11 00:00:00+05:30,1381.99,1407.5,1381.99,1403.24,610749
2019-10-14 00:00:00+05:30,1413.5,1421.5,1395.0,1416.9,706719
2019-10-15 00:00:00+05:30,1415.21,1420.5,1403.6,1408.68,978079
2019-10-16 00:00:00+05:30,1409.99,1440.36,1408.0,1435.15,672789
2019-10-17 00:00:00+05:30,1438.3,1463.04,1416.0,1451.69,1144929
2019-10-18 00:00:00+05:30,1451.91,1494.34,1440.33,1483.55,1215649
2019-10-22 00:00:00+05:30,1488.8,1511.1,1483.6,1502.0,1380109
2019-10-23 00:00:00+05:30,1509.1,1512.59,1491.63,1498.3,589859
2019-10-24 00:00:00+05:30,1501.9,1504.8,1462.59,1466.6,1148129
2019-10-25 00:00:00+05:30,1477.9,1490.0,1446.14,1480.34,1314789
2019-10-27 00:00:00+05:30,1493.5,1494.95,1477.83,1481.34,112779
2019-10-29 00:00:00+05:30,1486.8,1486.8,1451.0,1469.98,990379
2019-10-30 00:00:00+05:30,1488.7,1499.89,1475.03,1496.78,580609
2019-10-31 00:00:00+05:30,1497.01,1514.69,1478.39,1494.7,802609
2019-11-01 00:00:00+05:30,1494.7,1506.96,1485.03,1495.98,493919
2019-11-04 00:00:00+05:30,1498.84,1509.17,1480.11,1481.34,395809
2019-11-05 00:00:00+05:30,1484.0,1488.5,1460.54,1465.02,832649
2019-11-06 00:00:00+05:30,1467.5,1482.1,1458.87,1464.97,786589
2019-11-07 00:00:00+05:30,1471.0,1479.01,1455.1,1471.13,474379
2019-11-08 00:00:00+05:30,1475.0,1485.0,1437.4,1447.13,820289
2019-11-11 00:00:00+05:30,1449.0,1459.99,1405.11,1410.85,1453409
2019-11-13 00:00:00+05:30,1410.85,1432.96,1407.03,1423.33,666509
2019-11-14 00:00:00+05:30,1425.0,1430.1,1410.0,1423.14,604759
2019-11-15 00:00:00+05:30,1426.19,1443.7,1415.31,1429.56,758369
2019-11-18 00:00:00+05:30,1434.99,1434.99,1405.91,1408.56,649779
2019-11-19 00:00:00+05:30,1411.0,1421.19,1400.96,1411.71,447869
2019-11-20 00:00:00+05:30,1411.7,1428.9,1398.25,1422.87,794179
2019-11-21 00:00:00+05:30,1424.0,1428.02,1412.11,1417.95,404839
2019-11-22 00:00:00+05:30,1419.0,1430.1,1410.2,1417.15,431319
2019-11-25 00:00:00+05:30,1424.82,1458.0,1415.5,1448.68,745769
2019-11-26 00:00:00+05:30,1439.89,1460.0,1422.55,1452.44,1992479
2019-11-27 00:00:00+05:30,1456.0,1470.0,1422.69,1456.27,719189
2019-11-28 00:00:00+05:30,1463.55,1470.0,1457.4,1465.96,456779
2019-11-29 00:00:00+05:30,1469.9,1469.9,1441.1,1445.4,468729
2019-12-02 00:00:00+05:30,1445.4,1463.13,1428.59,1455.77,749539
2019-12-03 00:00:00+05:30,1455.33,1455.33,1430.58,1435.35,548719
2019-12-04 00:00:00+05:30,1433.0,1437.5,1420.1,1430.63,558879
2019-12-05 00:00:00+05:30,1439.57,1439.57,1422.0,1428.97,793349
2019-12-06 00:00:00+05:30,1430.1,1432.44,1414.9,1416.63,584869
2019-12-09 00:00:00+05:30,1423.0,1426.9,1400.5,1423.25,977119
2019-12-10 00:00:00+05:30,1422.4,1424.3,1403.17,1409.17,617999
2019-12-11 00:00:00+05:30,1410.9,1415.6,1401.0,1406.6,483059
2019-12-12 00:00:00+05:30,1407.71,1423.27,1407.71,1415.5,668409
2019-12-13 00:00:00+05:30,1419.0,1438.95,1401.1,1430.16,1560499
2019-12-16 00:00:00+05:30,1426.0,1443.06,1413.7,1415.17,670719
2019-12-17 00:00:00+05:30,1421.49,1424.71,1408.1,1414.92,814249
2019-12-18 00:00:00+05:30,1420.0,1428.0,1405.54,1419.11,937159
2019-12-19 00:00:00+05:30,1419.2,1429.9,1410.0,1428.54,686919
2019-12-20 00:00:00+05:30,1426.0,1497.8,1422.21,1485.83,4230329
2019-12-23 00:00:00+05:30,1478.6,1499.34,1449.0,1453.25,1250309
2019-12-24 00:00:00+05:30,1458.0,1462.33,1446.19,1458.6,396859
2019-12-26 00:00:00+05:30,1460.0,1471.5,1456.0,1459.93,459239
2019-12-27 00:00:00+05:30,1464.88,1468.97,1457.45,1466.42,293849
2019-12-30 00:00:00+05:30,1467.99,1490.0,1460.01,1485.19,877199
2019-12-31 00:00:00+05:30,1486.4,1492.43,1471.0,1478.54,627649
2020-01-01 00:00:00+05:30,1481.9,1484.94,1471.23,1477.91,238589
2020-01-02 00:00:00+05:30,1484.89,1485.3,1468.72,1472.94,461159
2020-01-03 00:00:00+05:30,1475.0,1479.5,1455.61,1459.36,399999
2020-01-06 00:00:00+05:30,1454.2,1454.2,1427.5,1441.67,651359
2020-01-07 00:00:00+05:30,1442.36,1454.68,1426.09,1429.08,722369
2020-01-08 00:00:00+05:30,1419.16,1445.0,1412.04,1439.13,394879
2020-01-09 00:00:00+05:30,1449.5,1467.5,1445.0,1464.35,557079
2020-01-10 00:00:00+05:30,1464.35,1471.89,1457.03,1468.59,392739
2020-01-13 00:00:00+05:30,1474.79,1474.79,1460.1,1465.83,269899
2020-01-14 00:00:00+05:30,1465.79,1489.5,1460.7,1486.86,503779
2020-01-15 00:00:00+05:30,1482.8,1495.0,1471.89,1486.02,414679
2020-01-16 00:00:00+05:30,1485.1,1539.8,1484.81,1535.49,2032079
2020-01-17 00:00:00+05:30,1539.9,1560.0,1535.87,1543.95,963989
2020-01-20 00:00:00+05:30,1523.02,1547.94,1523.02,1541.73,687699
2020-01-21 00:00:00+05:30,1536.11,1550.16,1520.0,1528.08,632579
2020-01-22 00:00:00+05:30,1536.9,1558.5,1530.1,1554.87,556269
2020-01-23 00:00:00+05:30,1550.0,1562.5,1545.5,1554.89,428609
2020-01-24 00:00:00+05:30,1560.0,1585.0,1550.02,1575.55,506319
2020-01-27 00:00:00+05:30,1570.0,1584.5,1556.0,1566.61,313619
2020-01-28 00:00:00+05:30,1566.4,1571.0,1536.68,1541.67,531069
2020-01-29 00:00:00+05:30,1558.5,1590.0,1544.0,1586.68,642509
2020-01-30 00:00:00+05:30,1580.2,1581.09,1547.13,1552.08,472519
2020-01-31 00:00:00+05:30,1556.0,1563.73,1531.03,1535.95,596489
2020-02-01 00:00:00+05:30,1530.0,1566.18,1518.44,1552.48,421809
2020-02-03 00:00:00+05:30,1558.9,1650.0,1553.0,1630.1,2037519
2020-02-04 00:00:00+05:30,1640.0,1650.79,1612.71,1645.56,1164159
2020-02-05 00:00:00+05:30,1647.6,1648.19,1625.61,1638.49,575109
2020-02-06 00:00:00+05:30,1639.9,1654.95,1615.78,1628.5,740839
2020-02-07 00:00:00+05:30,1634.0,1638.5,1619.46,1632.78,414069
2020-02-10 00:00:00+05:30,1630.0,1637.31,1611.2,1617.22,612699
2020-02-11 00:00:00+05:30,1624.0,1630.01,1595.0,1599.72,733499
2020-02-12 00:00:00+05:30,1602.6,1647.26,1596.85,1629.77,1290109
2020-02-13 00:00:00+05:30,1632.8,1646.15,1627.74,1641.22,1512279
2020-02-14 00:00:00+05:30,1650.0,1678.24,1625.0,1635.65,1657079
2020-02-17 00:00:00+05:30,1641.3,1661.5,1637.3,1658.85,1397879
2020-02-18 00:00:00+05:30,1656.99,1656.99,1638.51,1640.39,900129
2020-02-19 00:00:00+05:30,1653.86,1683.15,1647.58,1678.51,949999
2020-02-20 00:00:00+05:30,1674.0,1674.0,1652.54,1653.95,657319
2020-02-24 00:00:00+05:30,1649.9,1657.68,1631.7,1633.73,665159
2020-02-25 00:00:00+05:30,1637.3,1654.09,1630.94,1638.05,909159
2020-02-26 00:00:00+05:30,1654.5,1654.5,1615.01,1624.02,1168389
2020-02-27 00:00:00+05:30,1630.0,1634.09,1605.75,1626.38,901989
2020-02-28 00:00:00+05:30,1604.2,1612.91,1568.0,1577.89,1406729
2020-03-02 00:00:00+05:30,1595.0,1631.5,1590.1,1611.0,1172319
2020-03-03 00:00:00+05:30,1613.03,1649.9,1613.03,1635.94,933719
2020-03-04 00:00:00+05:30,1639.7,1663.25,1602.0,1654.15,1117109
2020-03-05 00:00:00+05:30,1655.0,1683.52,1648.25,1657.63,850899
2020-03-06 00:00:00+05:30,1635.81,1656.56,1620.01,1642.93,862119
2020-03-09 00:00:00+05:30,1624.93,1635.0,1570.11,1603.14,1236839
2020-03-11 00:00:00+05:30,1600.52,1620.0,1577.28,1604.86,1237319
2020-03-12 00:00:00+05:30,1586.95,1588.28,1504.5,1556.56,2228659
2020-03-13 00:00:00+05:30,1534.1,1585.5,1405.0,1499.18,2616699
2020-03-16 00:00:00+05:30,1480.0,1493.11,1349.27,1439.72,2212279
2020-03-17 00:00:00+05:30,1450.0,1477.7,1425.0,1454.1,1769799
2020-03-18 00:00:00+05:30,1455.0,1473.8,1340.0,1353.68,2129419
2020-03-19 00:00:00+05:30,1300.05,1344.84,1257.71,1312.03,2147099
2020-03-20 00:00:00+05:30,1319.8,1443.31,1315.0,1414.55,2049249
2020-03-23 00:00:00+05:30,1275.04,1399.98,1275.01,1294.47,1959269
2020-03-24 00:00:00+05:30,1388.9,1388.9,1220.0,1347.84,2586859
2020-03-25 00:00:00+05:30,1280.0,1452.0,1280.0,1444.41,1987589
2020-03-26 00:00:00+05:30,1469.97,1510.0,1405.16,1491.97,2053439
2020-03-27 00:00:00+05:30,1540.0,1553.4,1480.0,1510.86,1752469
2020-03-30 00:00:00+05:30,1499.0,1589.0,1468.77,1565.87,2014699
2020-03-31 00:00:00+05:30,1584.9,1642.5,1570.13,1630.06,1839189
2020-04-01 00:00:00+05:30,1630.03,1645.6,1550.0,1565.46,1275119
2020-04-03 00:00:00+05:30,1593.97,1593.97,1500.5,1510.47,1907799
2020-04-07 00:00:00+05:30,1557.5,1720.0,1542.61,1703.87,2469009
2020-04-08 00:00:00+05:30,1665.0,1754.41,1655.55,1687.13,2484449
2020-04-09 00:00:00+05:30,1743.7,1754.4,1657.5,1683.97,2075099
2020-04-13 00:00:00+05:30,1684.5,1697.4,1633.02,1660.0,831319
2020-04-15 00:00:00+05:30,1665.71,1739.1,1665.71,1732.59,1555789
2020-04-16 00:00:00+05:30,1732.0,1800.17,1705.22,1789.53,2257399
2020-04-17 00:00:00+05:30,1837.0,1837.0,1722.34,1732.43,1872709
2020-04-20 00:00:00+05:30,1748.98,1748.98,1693.0,1697.64,1351969
2020-04-21 00:00:00+05:30,1680.0,1724.0,1670.0,1701.54,1337559
2020-04-22 00:00:00+05:30,1700.84,1770.0,1681.72,1764.21,2022409
2020-04-23 00:00:00+05:30,1760.0,1780.0,1730.6,1743.61,1870999
2020-04-24 00:00:00+05:30,1730.0,1780.0,1730.0,1740.61,1451159
2020-04-27 00:00:00+05:30,1758.5,1801.5,1742.5,1795.08,1219859
2020-04-28 00:00:00+05:30,1797.65,1802.3,1750.1,1756.97,1075489
2020-04-29 00:00:00+05:30,1774.8,1774.8,1740.0,1748.97,1052429
2020-04-30 00:00:00+05:30,1770.0,1800.0,1751.2,1792.47,1583699
2020-05-04 00:00:00+05:30,1742.05,1772.82,1736.01,1745.65,1189749
2020-05-05 00:00:00+05:30,1757.1,1763.7,1710.0,1742.15,1306819
2020-05-06 00:00:00+05:30,1742.15,1761.71,1727.0,1730.93,1355089
2020-05-07 00:00:00+05:30,1720.0,1728.0,1682.53,1714.25,2090779
2020-05-08 00:00:00+05:30,1735.0,1782.0,1720.15,1780.3,1791999
2020-05-11 00:00:00+05:30,1777.0,1792.0,1749.0,1756.21,1840319
2020-05-12 00:00:00+05:30,1760.9,1777.7,1738.5,1746.2,2389369
2020-05-13 00:00:00+05:30,1775.0,1775.0,1640.0,1651.24,5620339
2020-05-14 00:00:00+05:30,1660.0,1685.0,1620.1,1624.25,4102719
2020-05-15 00:00:00+05:30,1650.0,1655.0,1620.2,1644.38,2716029
2020-05-18 00:00:00+05:30,1644.1,1657.5,1616.22,1624.04,1679619
2020-05-19 00:00:00+05:30,1628.02,1641.58,1610.87,1615.03,1181439
2020-05-20 00:00:00+05:30,1624.1,1659.5,1615.1,1630.34,1795389
2020-05-21 00:00:00+05:30,1633.0,1650.5,1626.5,1629.55,1210799
2020-05-22 00:00:00+05:30,1629.6,1639.68,1615.0,1621.52,1182999
2020-05-26 00:00:00+05:30,1638.0,1675.0,1632.44,1665.52,1986919
2020-05-27 00:00:00+05:30,1670.0,1682.0,1648.71,1671.65,1675329
2020-05-28 00:00:00+05:30,1671.65,1703.0,1668.0,1698.92,1762889
2020-05-29 00:00:00+05:30,1695.0,1760.0,1678.46,1754.08,2444659
2020-06-01 00:00:00+05:30,1754.08,1774.9,1711.1,1718.35,1753009
2020-06-02 00:00:00+05:30,1747.7,1747.7,1697.2,1701.45,1322009
2020-06-03 00:00:00+05:30,1717.5,1752.2,1715.2,1740.76,1461019
2020-06-04 00:00:00+05:30,1740.69,1754.66,1714.81,1719.66,976309
2020-06-05 00:00:00+05:30,1731.7,1746.0,1695.66,1709.69,1620959
2020-06-08 00:00:00+05:30,1725.0,1725.0,1679.0,1683.62,1470699
2020-06-09 00:00:00+05:30,1665.2,1698.5,1652.1,1655.26,1746849
2020-06-10 00:00:00+05:30,1665.0,1683.2,1641.0,1653.47,1234399
2020-06-11 00:00:00+05:30,1655.0,1685.0,1653.58,1660.83,1651319
2020-06-12 00:00:00+05:30,1630.0,1671.71,1630.0,1649.63,1406779
2020-06-15 00:00:00+05:30,1650.0,1665.0,1637.0,1640.03,1396539
2020-06-16 00:00:00+05:30,1659.8,1659.8,1627.0,1634.21,1932369
