Date,open,high,low,close,volume
2022-06-17 00:00:00+05:30,229.0,229.95,223.3,225.8,156692
2022-06-20 00:00:00+05:30,226.0,227.25,215.0,215.8,296975
2022-06-21 00:00:00+05:30,216.9,218.6,207.5,216.95,827863
2022-06-22 00:00:00+05:30,217.55,226.7,217.55,219.95,684508
2022-06-23 00:00:00+05:30,222.5,222.85,217.1,220.55,431808
2022-06-24 00:00:00+05:30,223.85,230.75,220.25,226.35,422002
2022-06-27 00:00:00+05:30,230.0,234.95,230.0,233.4,365302
2022-06-28 00:00:00+05:30,230.05,236.5,228.1,235.15,220419
2022-06-29 00:00:00+05:30,232.2,235.5,225.4,230.95,168270
2022-06-30 00:00:00+05:30,231.0,234.8,228.2,233.05,129604
2022-07-01 00:00:00+05:30,230.5,236.15,228.75,235.65,58500
2022-07-04 00:00:00+05:30,236.25,237.75,228.7,230.05,121449
2022-07-05 00:00:00+05:30,233.55,237.9,230.8,236.2,133605
2022-07-06 00:00:00+05:30,236.0,248.0,234.1,246.15,601790
2022-07-07 00:00:00+05:30,247.7,248.15,238.5,239.5,290745
2022-07-08 00:00:00+05:30,241.0,241.85,237.0,238.7,67319
2022-07-11 00:00:00+05:30,238.0,239.95,234.0,238.7,89935
2022-07-12 00:00:00+05:30,238.5,244.55,236.6,240.85,123674
2022-07-13 00:00:00+05:30,242.1,247.1,241.7,246.0,125989
2022-07-14 00:00:00+05:30,246.95,253.25,246.55,250.05,293734
2022-07-15 00:00:00+05:30,251.35,252.75,246.5,250.4,66369
2022-07-18 00:00:00+05:30,256.0,260.95,250.0,251.7,281606
2022-07-19 00:00:00+05:30,249.0,254.5,246.35,253.45,211653
2022-07-20 00:00:00+05:30,254.1,255.0,250.0,250.9,111201
2022-07-21 00:00:00+05:30,250.95,253.9,247.75,252.95,95059
2022-07-22 00:00:00+05:30,253.6,253.95,251.85,252.65,140372
2022-07-25 00:00:00+05:30,253.9,253.95,248.0,251.95,68828
2022-07-26 00:00:00+05:30,250.4,256.95,248.6,254.7,91771
2022-07-27 00:00:00+05:30,256.2,260.0,250.0,251.95,190288
2022-07-28 00:00:00+05:30,252.85,258.85,250.8,257.35,106427
2022-07-29 00:00:00+05:30,257.85,264.35,256.3,263.6,139016
2022-08-01 00:00:00+05:30,263.0,264.0,260.2,261.6,91883
2022-08-02 00:00:00+05:30,260.1,266.35,257.0,265.15,207312
2022-08-03 00:00:00+05:30,266.3,269.4,259.05,268.0,143811
2022-08-04 00:00:00+05:30,264.2,268.7,254.45,259.7,131795
2022-08-05 00:00:00+05:30,259.7,260.05,256.0,257.25,63109
2022-08-08 00:00:00+05:30,259.0,264.0,257.3,259.15,71023
2022-08-10 00:00:00+05:30,257.05,263.25,255.65,261.25,68606
2022-08-11 00:00:00+05:30,263.9,268.5,261.75,266.35,99347
2022-08-12 00:00:00+05:30,265.0,266.45,258.8,260.15,133167
2022-08-16 00:00:00+05:30,260.4,266.0,258.0,260.75,243094
2022-08-17 00:00:00+05:30,262.15,263.95,258.75,259.9,255555
2022-08-18 00:00:00+05:30,263.25,263.25,258.7,259.6,150304
2022-08-19 00:00:00+05:30,260.0,260.75,254.6,255.55,81191
2022-08-22 00:00:00+05:30,255.55,256.0,249.85,250.65,91565
2022-08-23 00:00:00+05:30,249.7,254.0,246.1,249.0,159214
2022-08-24 00:00:00+05:30,251.55,261.0,250.0,254.35,320307
2022-08-25 00:00:00+05:30,256.5,261.0,256.05,259.35,229801
2022-08-26 00:00:00+05:30,260.5,265.45,259.45,261.7,301842
2022-08-29 00:00:00+05:30,251.0,264.0,250.1,260.55,123714
2022-08-30 00:00:00+05:30,262.0,268.7,258.5,260.8,241183
2022-09-01 00:00:00+05:30,254.05,263.0,254.0,257.75,192990
2022-09-02 00:00:00+05:30,257.5,262.3,255.0,255.95,372009
2022-09-05 00:00:00+05:30,256.9,258.5,253.75,254.5,172033
2022-09-06 00:00:00+05:30,255.75,257.0,253.25,254.1,585358
2022-09-07 00:00:00+05:30,253.55,256.45,252.0,254.55,246466
2022-09-08 00:00:00+05:30,254.95,257.8,249.3,251.9,170350
2022-09-09 00:00:00+05:30,252.85,255.95,252.15,254.15,252818
2022-09-12 00:00:00+05:30,254.0,255.4,231.0,249.1,2369978
2022-09-13 00:00:00+05:30,251.0,253.0,248.7,251.4,370075
2022-09-14 00:00:00+05:30,248.0,252.0,246.45,251.15,212942
2022-09-15 00:00:00+05:30,250.0,255.45,245.0,251.1,207034
2022-09-16 00:00:00+05:30,248.05,252.5,242.0,245.2,125119
2022-09-19 00:00:00+05:30,244.0,245.75,238.95,240.3,380882
2022-09-20 00:00:00+05:30,242.4,246.0,241.0,241.5,74953
2022-09-21 00:00:00+05:30,248.9,251.9,241.65,246.0,285659
2022-09-22 00:00:00+05:30,245.25,245.55,241.3,242.35,102432
2022-09-23 00:00:00+05:30,242.75,243.6,234.2,236.1,126943
2022-09-26 00:00:00+05:30,230.0,234.9,227.8,231.75,123355
2022-09-27 00:00:00+05:30,231.5,238.9,228.65,234.5,159610
2022-09-28 00:00:00+05:30,228.8,231.5,226.4,228.2,338904
2022-09-29 00:00:00+05:30,229.9,234.95,226.5,227.8,325763
2022-09-30 00:00:00+05:30,226.0,230.0,222.95,228.75,132760
2022-10-03 00:00:00+05:30,228.75,230.15,225.5,228.4,187059
2022-10-04 00:00:00+05:30,230.6,231.05,228.7,229.55,103040
2022-10-06 00:00:00+05:30,230.7,233.5,229.6,232.35,94354
2022-10-07 00:00:00+05:30,230.7,232.6,230.0,231.75,62374
2022-10-10 00:00:00+05:30,230.2,230.9,227.1,229.8,52185
2022-10-11 00:00:00+05:30,230.15,230.15,225.5,226.15,68249
2022-10-12 00:00:00+05:30,225.4,227.4,222.05,223.8,72053
2022-10-13 00:00:00+05:30,222.0,224.0,220.25,221.9,63321
2022-10-14 00:00:00+05:30,224.0,224.95,220.5,221.75,76721
2022-10-17 00:00:00+05:30,223.0,224.4,217.6,219.95,192863
2022-10-18 00:00:00+05:30,220.0,220.95,217.1,219.45,96098
2022-10-19 00:00:00+05:30,219.0,220.1,216.3,217.45,119199
2022-10-20 00:00:00+05:30,216.05,217.9,202.7,205.15,567634
2022-10-21 00:00:00+05:30,206.8,219.0,206.8,214.95,941943
2022-10-24 00:00:00+05:30,212.3,216.5,210.0,212.05,100768
2022-10-25 00:00:00+05:30,212.05,221.0,211.15,218.9,206285
2022-10-27 00:00:00+05:30,222.0,223.4,218.0,222.4,211507
2022-10-28 00:00:00+05:30,222.4,224.75,216.85,220.75,142812
2022-10-31 00:00:00+05:30,221.1,223.5,218.45,222.6,127495
2022-11-01 00:00:00+05:30,222.1,227.05,221.35,226.55,242025
2022-11-02 00:00:00+05:30,226.55,236.0,226.55,233.45,146117
2022-11-03 00:00:00+05:30,234.0,239.6,232.2,234.75,230576
2022-11-04 00:00:00+05:30,235.95,238.05,231.05,232.95,105217
2022-11-07 00:00:00+05:30,234.15,236.7,227.35,230.25,235533
2022-11-09 00:00:00+05:30,230.25,235.8,229.3,233.7,167160
2022-11-10 00:00:00+05:30,233.0,234.0,226.5,228.05,208997
2022-11-11 00:00:00+05:30,229.4,231.8,225.05,228.9,154619
2022-11-14 00:00:00+05:30,229.0,247.0,226.65,239.3,888456
2022-11-15 00:00:00+05:30,244.0,244.75,235.0,238.75,310264
2022-11-16 00:00:00+05:30,238.0,246.9,235.8,245.65,362770
2022-11-17 00:00:00+05:30,245.0,249.35,240.25,246.8,182137
2022-11-18 00:00:00+05:30,248.05,255.0,244.4,246.95,295544
2022-11-21 00:00:00+05:30,246.85,251.45,235.0,238.2,244583
2022-11-22 00:00:00+05:30,239.3,240.8,236.45,238.75,58590
2022-11-23 00:00:00+05:30,239.95,243.4,236.9,239.5,153837
2022-11-24 00:00:00+05:30,240.7,250.0,240.3,245.7,213790
2022-11-25 00:00:00+05:30,245.7,252.9,245.5,251.6,192826
2022-11-28 00:00:00+05:30,250.0,262.95,248.8,261.6,311286
2022-11-29 00:00:00+05:30,264.65,264.65,257.4,260.65,196772
2022-11-30 00:00:00+05:30,262.0,262.7,258.6,261.75,158660
2022-12-01 00:00:00+05:30,262.4,262.4,253.6,255.2,165285
2022-12-02 00:00:00+05:30,255.2,260.0,254.0,258.85,162022
2022-12-05 00:00:00+05:30,259.4,264.5,258.2,261.0,187042
2022-12-06 00:00:00+05:30,261.8,267.05,260.7,261.6,185008
2022-12-07 00:00:00+05:30,261.55,262.75,258.0,259.55,87019
2022-12-08 00:00:00+05:30,263.0,274.0,260.15,270.55,1551683
2022-12-09 00:00:00+05:30,273.5,278.55,260.0,262.1,804036
2022-12-12 00:00:00+05:30,262.5,269.9,256.95,268.75,228222
2022-12-13 00:00:00+05:30,269.9,271.15,265.0,266.25,159520
2022-12-14 00:00:00+05:30,267.0,272.5,265.0,267.0,210453
2022-12-15 00:00:00+05:30,269.55,269.55,262.6,265.05,106651
2022-12-16 00:00:00+05:30,264.0,264.2,255.05,256.15,235472
2022-12-19 00:00:00+05:30,255.0,265.0,253.65,258.45,250299
2022-12-20 00:00:00+05:30,261.75,270.5,258.5,266.85,680541
2022-12-21 00:00:00+05:30,267.85,271.05,255.0,259.0,581557
2022-12-22 00:00:00+05:30,260.0,261.95,246.1,247.85,322415
2022-12-23 00:00:00+05:30,243.0,247.0,235.0,244.25,294372
2022-12-26 00:00:00+05:30,243.95,250.35,241.5,247.05,243129
2022-12-27 00:00:00+05:30,249.65,252.6,242.0,243.2,173497
2022-12-28 00:00:00+05:30,244.45,253.0,241.5,252.95,269584
2022-12-29 00:00:00+05:30,252.8,252.8,246.55,247.8,271201
2022-12-30 00:00:00+05:30,255.0,263.7,252.9,254.85,1220356
2023-01-02 00:00:00+05:30,259.8,272.8,255.45,265.0,1571560
2023-01-03 00:00:00+05:30,266.6,271.9,264.55,266.2,592953
2023-01-04 00:00:00+05:30,267.0,269.2,262.05,263.2,470061
2023-01-05 00:00:00+05:30,263.9,266.95,260.35,263.0,272414
2023-01-06 00:00:00+05:30,263.0,264.95,257.0,258.35,162559
2023-01-09 00:00:00+05:30,262.25,267.95,259.6,263.7,435771
2023-01-10 00:00:00+05:30,263.5,264.85,258.2,259.75,153458
2023-01-11 00:00:00+05:30,259.9,260.65,257.0,257.35,638319
2023-01-12 00:00:00+05:30,258.0,261.4,252.25,259.6,418550
2023-01-13 00:00:00+05:30,259.1,266.75,258.5,262.3,830960
2023-01-16 00:00:00+05:30,263.85,271.9,262.55,268.75,1049867
2023-01-17 00:00:00+05:30,268.75,274.4,266.6,268.75,480979
2023-01-18 00:00:00+05:30,269.9,269.9,261.35,263.8,179349
2023-01-19 00:00:00+05:30,262.05,266.75,260.5,261.3,136834
2023-01-20 00:00:00+05:30,261.4,264.9,260.6,261.7,99038
2023-01-23 00:00:00+05:30,262.45,263.45,258.5,259.6,189608
2023-01-24 00:00:00+05:30,260.3,261.1,253.5,254.85,103118
2023-01-25 00:00:00+05:30,253.0,256.7,252.55,254.65,128226
2023-01-27 00:00:00+05:30,255.9,256.45,242.9,244.45,230849
2023-01-30 00:00:00+05:30,242.4,248.8,238.0,239.1,198281
2023-01-31 00:00:00+05:30,241.65,248.5,238.65,246.95,269491
2023-02-01 00:00:00+05:30,252.0,259.0,237.8,241.05,648663
2023-02-02 00:00:00+05:30,243.0,258.0,242.4,257.0,556805
2023-02-03 00:00:00+05:30,260.0,260.0,254.3,255.85,181193
2023-02-06 00:00:00+05:30,257.55,265.5,255.1,263.3,243595
2023-02-07 00:00:00+05:30,263.5,270.4,256.35,259.85,456282
2023-02-08 00:00:00+05:30,259.05,267.4,257.2,265.65,212821
2023-02-09 00:00:00+05:30,266.7,270.1,263.0,267.45,297885
2023-02-10 00:00:00+05:30,270.7,271.45,259.2,262.65,483127
2023-02-13 00:00:00+05:30,264.7,265.6,260.0,260.95,304907
2023-02-14 00:00:00+05:30,261.45,261.95,255.85,258.15,243390
2023-02-15 00:00:00+05:30,256.2,257.6,253.0,253.9,462428
2023-02-16 00:00:00+05:30,253.9,261.4,253.4,254.0,120297
2023-02-17 00:00:00+05:30,254.45,256.6,253.45,255.9,73693
2023-02-20 00:00:00+05:30,256.85,258.4,252.65,254.5,92032
2023-02-21 00:00:00+05:30,255.5,258.2,253.7,256.05,157762
2023-02-22 00:00:00+05:30,255.0,257.35,248.15,255.05,148519
2023-02-23 00:00:00+05:30,256.8,256.8,250.4,252.8,70421
2023-02-24 00:00:00+05:30,252.8,253.7,248.0,249.15,75334
2023-02-27 00:00:00+05:30,250.35,252.8,243.0,251.85,104587
2023-02-28 00:00:00+05:30,252.0,259.0,248.25,255.5,271259
2023-03-01 00:00:00+05:30,256.05,261.5,252.25,258.15,283270
2023-03-02 00:00:00+05:30,263.5,266.75,261.1,263.85,598611
2023-03-03 00:00:00+05:30,268.0,270.4,264.7,267.7,460703
2023-03-06 00:00:00+05:30,269.5,280.45,268.05,277.0,1173712
2023-03-08 00:00:00+05:30,276.75,278.35,270.65,272.3,504544
2023-03-09 00:00:00+05:30,273.7,275.65,271.35,272.75,207593
2023-03-10 00:00:00+05:30,271.5,275.6,268.55,272.15,566025
2023-03-13 00:00:00+05:30,275.85,278.5,269.15,272.8,515627
2023-03-14 00:00:00+05:30,280.8,280.8,268.55,273.95,456583
2023-03-15 00:00:00+05:30,275.5,276.45,262.0,264.95,481662
2023-03-16 00:00:00+05:30,263.0,263.15,256.1,259.2,390710
2023-03-17 00:00:00+05:30,261.7,264.6,257.1,258.35,216445
2023-03-20 00:00:00+05:30,259.65,259.65,253.3,254.7,143432
2023-03-21 00:00:00+05:30,256.35,259.6,253.1,254.3,85755
2023-03-22 00:00:00+05:30,254.35,257.25,250.2,251.95,130449
2023-03-23 00:00:00+05:30,253.25,256.0,251.05,253.9,110863
2023-03-24 00:00:00+05:30,255.0,256.05,251.2,253.35,124081
2023-03-27 00:00:00+05:30,253.0,254.0,246.1,248.55,121889
2023-03-28 00:00:00+05:30,250.1,251.05,245.05,246.85,221072
2023-03-29 00:00:00+05:30,247.1,251.0,246.5,248.85,178068
2023-03-31 00:00:00+05:30,246.6,255.25,246.6,254.0,278349
2023-04-03 00:00:00+05:30,255.0,258.7,253.0,254.3,165177
2023-04-05 00:00:00+05:30,254.9,257.3,253.2,254.05,61480
2023-04-06 00:00:00+05:30,254.05,255.9,250.35,253.0,110977
2023-04-10 00:00:00+05:30,253.0,256.5,251.15,251.85,113199
2023-04-11 00:00:00+05:30,253.05,255.5,248.0,250.1,186045
2023-04-12 00:00:00+05:30,253.6,253.6,241.0,243.3,374022
2023-04-13 00:00:00+05:30,244.0,244.95,241.55,243.9,276912
2023-04-17 00:00:00+05:30,243.95,244.95,241.6,243.25,106024
2023-04-18 00:00:00+05:30,244.0,244.95,239.2,240.6,319111
2023-04-19 00:00:00+05:30,241.0,242.4,235.1,235.7,290752
2023-04-20 00:00:00+05:30,235.75,239.25,232.4,234.55,451273
2023-04-21 00:00:00+05:30,234.35,237.6,233.2,234.45,145332
2023-04-24 00:00:00+05:30,234.5,242.05,234.5,239.4,359101
2023-04-25 00:00:00+05:30,238.4,241.5,236.65,240.4,338549
2023-04-26 00:00:00+05:30,241.0,242.5,239.0,239.7,83500
2023-04-27 00:00:00+05:30,240.9,243.6,239.15,240.05,121290
2023-04-28 00:00:00+05:30,240.85,242.3,238.5,240.2,183312
2023-05-02 00:00:00+05:30,241.0,243.8,240.05,240.9,116170
2023-05-03 00:00:00+05:30,240.9,242.9,240.35,241.05,68420
2023-05-04 00:00:00+05:30,242.15,245.6,241.25,243.65,243755
2023-05-05 00:00:00+05:30,245.0,245.45,240.65,243.4,563808
2023-05-08 00:00:00+05:30,241.3,246.95,241.3,244.95,378988
2023-05-09 00:00:00+05:30,246.5,246.8,242.1,242.65,209412
2023-05-10 00:00:00+05:30,244.65,244.75,239.6,240.5,324908
2023-05-11 00:00:00+05:30,241.0,244.9,240.25,240.9,164092
2023-05-12 00:00:00+05:30,241.05,243.9,239.25,239.9,258085
2023-05-15 00:00:00+05:30,241.45,248.8,237.2,247.95,690691
2023-05-16 00:00:00+05:30,249.3,249.7,245.0,246.0,205474
2023-05-17 00:00:00+05:30,246.0,247.9,240.9,241.45,156668
2023-05-18 00:00:00+05:30,242.9,244.5,240.6,241.05,104497
2023-05-19 00:00:00+05:30,242.3,243.0,239.0,240.6,251717
2023-05-22 00:00:00+05:30,240.4,241.75,238.0,238.45,114248
2023-05-23 00:00:00+05:30,238.5,241.3,237.5,238.25,186164
2023-05-24 00:00:00+05:30,237.9,241.3,235.6,238.35,119811
2023-05-25 00:00:00+05:30,238.65,239.95,236.6,238.7,99982
2023-05-26 00:00:00+05:30,237.65,239.9,237.1,239.25,107866
2023-05-29 00:00:00+05:30,241.95,245.5,241.05,243.8,302428
2023-05-30 00:00:00+05:30,244.0,248.4,242.75,243.7,389804
2023-05-31 00:00:00+05:30,243.9,249.5,243.4,247.05,683793
2023-06-01 00:00:00+05:30,247.9,253.8,246.95,249.65,488340
2023-06-02 00:00:00+05:30,253.8,256.45,250.05,251.3,876002
2023-06-05 00:00:00+05:30,253.6,256.9,244.25,245.75,468408
2023-06-06 00:00:00+05:30,249.0,249.4,241.2,242.45,303376
2023-06-07 00:00:00+05:30,244.95,244.95,241.5,243.1,350334
2023-06-08 00:00:00+05:30,245.65,245.65,237.15,238.15,544390
2023-06-09 00:00:00+05:30,241.0,241.65,226.3,234.15,1204248
2023-06-12 00:00:00+05:30,235.45,244.95,235.45,238.45,543968
2023-06-13 00:00:00+05:30,239.1,242.0,237.1,241.5,307747
2023-06-14 00:00:00+05:30,240.55,243.0,239.75,242.0,216654
2023-06-15 00:00:00+05:30,241.1,243.5,236.35,240.0,250731
2023-06-16 00:00:00+05:30,242.7,243.0,239.75,241.2,201324
2023-06-19 00:00:00+05:30,243.5,250.5,242.0,245.6,1206954
2023-06-20 00:00:00+05:30,247.0,247.4,242.5,242.8,460725
2023-06-21 00:00:00+05:30,244.75,245.2,241.15,242.15,174682
2023-06-22 00:00:00+05:30,242.1,244.2,237.8,238.0,206981
2023-06-23 00:00:00+05:30,240.1,240.1,235.2,238.55,273572
2023-06-26 00:00:00+05:30,239.95,240.0,236.9,238.5,99256
2023-06-27 00:00:00+05:30,239.2,241.8,238.35,241.3,211825
2023-06-28 00:00:00+05:30,242.25,242.35,237.85,241.3,196549
2023-06-30 00:00:00+05:30,244.0,244.55,241.5,242.5,712380
2023-07-03 00:00:00+05:30,243.9,248.85,241.3,247.0,541331
2023-07-04 00:00:00+05:30,247.0,248.0,243.0,247.0,289299
2023-07-05 00:00:00+05:30,246.0,248.1,243.95,245.05,1416711
2023-07-06 00:00:00+05:30,244.0,250.9,244.0,249.9,1730890
2023-07-07 00:00:00+05:30,250.9,252.45,247.9,248.1,330222
2023-07-10 00:00:00+05:30,250.0,251.5,245.8,248.7,389383
2023-07-11 00:00:00+05:30,248.95,251.0,248.0,250.5,186268
2023-07-12 00:00:00+05:30,250.9,251.0,246.0,248.6,321685
2023-07-13 00:00:00+05:30,248.7,251.15,248.0,249.2,510583
2023-07-14 00:00:00+05:30,249.45,250.7,248.55,249.5,634053
2023-07-17 00:00:00+05:30,251.65,252.0,244.7,247.8,376273
2023-07-18 00:00:00+05:30,247.55,248.2,241.6,243.2,462476
2023-07-19 00:00:00+05:30,242.5,246.65,242.5,245.05,150281
2023-07-20 00:00:00+05:30,245.0,246.45,242.85,243.95,221849
2023-07-21 00:00:00+05:30,244.4,245.45,241.75,242.8,170739
2023-07-24 00:00:00+05:30,242.3,245.35,239.8,239.9,400077
2023-07-25 00:00:00+05:30,241.2,246.4,241.05,245.5,429737
2023-07-26 00:00:00+05:30,246.0,250.6,242.1,242.65,678521
2023-07-27 00:00:00+05:30,244.8,247.6,242.35,245.0,247046
2023-07-28 00:00:00+05:30,245.4,245.85,243.25,243.8,130416
2023-07-31 00:00:00+05:30,245.0,248.0,244.8,247.5,306876
2023-08-01 00:00:00+05:30,247.9,248.35,244.5,245.85,227112
2023-08-02 00:00:00+05:30,245.9,246.4,239.05,240.0,253301
2023-08-03 00:00:00+05:30,240.0,240.35,237.7,239.0,231325
2023-08-04 00:00:00+05:30,238.9,243.8,238.9,243.0,252119
2023-08-07 00:00:00+05:30,244.2,246.0,240.9,241.6,285363
2023-08-08 00:00:00+05:30,241.6,246.5,241.35,243.35,213082
2023-08-09 00:00:00+05:30,244.15,244.95,241.5,243.25,99476
2023-08-10 00:00:00+05:30,243.8,256.25,243.75,251.0,1746498
2023-08-11 00:00:00+05:30,251.95,258.0,251.95,254.7,621437
2023-08-14 00:00:00+05:30,254.9,255.7,244.2,250.95,460210
2023-08-16 00:00:00+05:30,253.95,255.4,242.0,242.15,524946
2023-08-17 00:00:00+05:30,243.95,246.0,242.3,244.8,288110
2023-08-18 00:00:00+05:30,246.0,248.4,242.5,244.8,351283
2023-08-21 00:00:00+05:30,246.3,257.9,245.0,256.4,1122590
2023-08-22 00:00:00+05:30,256.95,271.95,254.7,270.3,4263111
2023-08-23 00:00:00+05:30,273.0,277.7,270.05,272.65,1666065
2023-08-24 00:00:00+05:30,274.5,274.5,265.0,266.15,1170133
2023-08-25 00:00:00+05:30,264.3,268.55,261.0,267.1,381626
2023-08-28 00:00:00+05:30,268.5,271.55,266.1,267.15,389443
2023-08-29 00:00:00+05:30,268.1,270.65,266.05,267.5,337338
2023-08-30 00:00:00+05:30,269.95,272.45,268.2,269.8,446617
2023-08-31 00:00:00+05:30,271.4,284.65,268.5,277.0,3497286
2023-09-01 00:00:00+05:30,276.4,279.4,273.1,274.35,890883
2023-09-04 00:00:00+05:30,279.85,279.85,274.1,275.4,883410
2023-09-05 00:00:00+05:30,278.15,278.15,273.0,275.3,1242177
2023-09-06 00:00:00+05:30,275.0,276.8,270.1,270.95,466056
2023-09-07 00:00:00+05:30,271.8,275.0,270.35,271.9,900529
2023-09-08 00:00:00+05:30,272.15,273.55,267.9,269.35,1264053
2023-09-11 00:00:00+05:30,270.9,275.0,270.05,274.4,2010033
2023-09-12 00:00:00+05:30,284.45,287.0,266.1,268.15,3016683
2023-09-13 00:00:00+05:30,270.5,276.0,267.5,269.9,732688
2023-09-14 00:00:00+05:30,278.4,278.4,269.35,275.45,947333
2023-09-15 00:00:00+05:30,278.65,280.6,275.0,276.15,621910
2023-09-18 00:00:00+05:30,276.35,278.6,273.9,274.95,361854
2023-09-20 00:00:00+05:30,274.95,282.7,273.1,280.35,1296388
2023-09-21 00:00:00+05:30,280.35,283.75,272.0,274.15,577373
2023-09-22 00:00:00+05:30,273.0,278.55,269.5,272.65,644920
2023-09-25 00:00:00+05:30,280.0,291.0,275.05,276.35,1759024
2023-09-26 00:00:00+05:30,276.0,279.75,274.5,278.55,653366
2023-09-27 00:00:00+05:30,282.05,286.1,278.2,279.55,1024299
2023-09-28 00:00:00+05:30,282.0,289.7,281.05,284.55,2238313
2023-09-29 00:00:00+05:30,287.0,290.0,282.15,284.0,785267
2023-10-03 00:00:00+05:30,283.55,288.5,278.35,283.1,1177583
2023-10-04 00:00:00+05:30,282.0,285.35,278.5,281.35,894838
2023-10-05 00:00:00+05:30,282.95,286.7,280.25,284.35,539901
2023-10-06 00:00:00+05:30,285.65,286.6,281.05,281.9,419304
2023-10-09 00:00:00+05:30,281.8,285.65,277.0,277.4,734162
2023-10-10 00:00:00+05:30,281.8,284.95,278.55,281.4,677077
2023-10-11 00:00:00+05:30,283.65,286.5,279.5,280.75,803470
2023-10-12 00:00:00+05:30,282.3,283.4,277.1,278.1,478049
2023-10-13 00:00:00+05:30,277.8,285.95,277.8,279.85,967743
2023-10-16 00:00:00+05:30,279.85,281.5,275.1,276.8,664596
2023-10-17 00:00:00+05:30,277.95,281.5,274.25,276.2,712345
2023-10-18 00:00:00+05:30,278.4,284.95,277.2,278.3,1646159
2023-10-19 00:00:00+05:30,277.95,278.1,271.5,272.75,975074
2023-10-20 00:00:00+05:30,273.9,278.45,272.3,274.8,503241
2023-10-23 00:00:00+05:30,274.85,277.55,256.0,261.45,745017
2023-10-25 00:00:00+05:30,265.0,268.0,260.5,264.5,951280
2023-10-26 00:00:00+05:30,260.25,269.7,257.0,262.65,1044358
2023-10-27 00:00:00+05:30,263.65,268.0,263.0,263.7,417917
2023-10-30 00:00:00+05:30,263.7,264.85,257.5,259.25,625767
2023-10-31 00:00:00+05:30,259.85,265.55,259.85,263.95,273778
2023-11-01 00:00:00+05:30,263.95,267.0,261.65,266.1,474385
2023-11-02 00:00:00+05:30,268.0,269.65,263.4,264.8,248618
2023-11-03 00:00:00+05:30,266.7,269.4,264.55,267.9,461682
2023-11-06 00:00:00+05:30,269.0,271.8,267.05,268.0,218390
2023-11-07 00:00:00+05:30,269.25,269.65,263.55,267.0,373504
2023-11-08 00:00:00+05:30,267.55,268.75,265.5,266.95,143946
2023-11-09 00:00:00+05:30,267.0,268.2,260.2,263.1,781121
2023-11-10 00:00:00+05:30,262.35,266.5,260.2,264.65,655601
2023-11-12 00:00:00+05:30,265.8,268.5,265.8,267.25,110653
2023-11-13 00:00:00+05:30,267.45,268.5,262.4,263.0,273670
2023-11-15 00:00:00+05:30,269.05,269.2,262.2,263.25,613322
2023-11-16 00:00:00+05:30,264.3,284.75,264.3,283.15,5431112
2023-11-17 00:00:00+05:30,282.85,286.0,278.7,281.75,1212522
2023-11-20 00:00:00+05:30,282.6,288.0,279.65,281.4,944707
2023-11-21 00:00:00+05:30,282.05,299.8,282.05,298.45,6404151
2023-11-22 00:00:00+05:30,299.95,305.5,291.05,293.45,2656452
2023-11-23 00:00:00+05:30,295.1,297.05,287.55,291.2,836976
2023-11-24 00:00:00+05:30,291.5,292.6,286.5,288.25,623010
2023-11-28 00:00:00+05:30,288.25,295.1,287.6,289.4,1012480
2023-11-29 00:00:00+05:30,290.85,296.9,287.75,288.65,855193
2023-11-30 00:00:00+05:30,289.4,292.8,287.75,291.65,620660
2023-12-01 00:00:00+05:30,294.5,294.55,285.0,285.6,659234
2023-12-04 00:00:00+05:30,287.0,289.7,269.2,269.85,3572777
2023-12-05 00:00:00+05:30,271.95,276.6,267.25,268.45,1317083
2023-12-06 00:00:00+05:30,270.35,275.05,268.05,273.7,1012405
2023-12-07 00:00:00+05:30,274.6,274.6,265.1,267.5,1209289
2023-12-08 00:00:00+05:30,267.6,273.0,265.55,267.75,883079
2023-12-11 00:00:00+05:30,268.9,269.2,263.7,264.55,755866
2023-12-12 00:00:00+05:30,266.2,276.2,264.75,269.7,2801131
2023-12-13 00:00:00+05:30,271.7,279.05,271.25,277.45,1503008
2023-12-14 00:00:00+05:30,279.1,280.9,272.35,273.1,884090
2023-12-15 00:00:00+05:30,276.2,277.0,268.55,269.85,1111401
2023-12-18 00:00:00+05:30,270.1,274.4,268.8,269.95,762195
2023-12-19 00:00:00+05:30,271.3,271.3,265.3,266.7,835952
2023-12-20 00:00:00+05:30,268.0,268.8,256.0,257.95,885670
2023-12-21 00:00:00+05:30,257.9,260.8,251.85,259.85,558361
2023-12-22 00:00:00+05:30,261.6,262.4,258.1,260.5,473561
2023-12-26 00:00:00+05:30,263.0,267.05,260.95,265.8,330741
2023-12-27 00:00:00+05:30,267.0,268.5,259.75,260.15,1312134
2023-12-28 00:00:00+05:30,260.2,263.2,256.3,257.85,848909
2023-12-29 00:00:00+05:30,255.0,259.15,254.7,256.45,821509
2024-01-01 00:00:00+05:30,257.05,260.8,256.9,257.9,565805
