Date,open,high,low,close,volume
2022-03-14 00:00:00+05:30,144.2,147.55,142.4,147.1,4538075
2022-03-15 00:00:00+05:30,147.1,151.35,146.4,148.6,6515123
2022-03-16 00:00:00+05:30,149.9,153.25,149.7,152.8,2957833
2022-03-17 00:00:00+05:30,154.95,158.7,154.35,158.0,5004270
2022-03-21 00:00:00+05:30,157.7,158.55,155.9,157.3,5061030
2022-03-22 00:00:00+05:30,156.0,160.9,155.5,160.4,4440919
2022-03-23 00:00:00+05:30,161.0,161.9,157.7,158.9,4889609
2022-03-24 00:00:00+05:30,157.75,159.75,156.45,157.25,5989246
2022-03-25 00:00:00+05:30,157.25,160.0,157.1,158.2,3143430
2022-03-28 00:00:00+05:30,158.2,158.95,156.45,158.05,2551478
2022-03-29 00:00:00+05:30,159.0,159.85,157.35,158.2,2299048
2022-03-30 00:00:00+05:30,159.15,160.5,156.85,158.2,4636453
2022-03-31 00:00:00+05:30,158.25,162.1,157.35,159.15,5470533
2022-04-01 00:00:00+05:30,159.0,166.85,158.55,165.45,7188255
2022-04-04 00:00:00+05:30,165.8,169.95,164.5,168.1,5520968
2022-04-05 00:00:00+05:30,171.0,172.4,168.0,170.45,4626120
2022-04-06 00:00:00+05:30,168.45,171.45,167.6,168.7,3859737
2022-04-07 00:00:00+05:30,169.65,170.85,168.0,169.8,5170211
2022-04-08 00:00:00+05:30,171.0,175.45,170.0,175.05,10023264
2022-04-11 00:00:00+05:30,176.0,177.35,174.7,175.7,2252622
2022-04-12 00:00:00+05:30,174.0,182.35,170.7,180.05,5525924
2022-04-13 00:00:00+05:30,181.4,182.5,176.65,181.95,8501496
2022-04-18 00:00:00+05:30,178.95,181.6,175.75,177.6,4796415
2022-04-19 00:00:00+05:30,179.8,184.35,176.0,179.25,5681901
2022-04-20 00:00:00+05:30,180.5,180.95,175.65,176.15,2257550
2022-04-21 00:00:00+05:30,176.5,181.7,176.5,179.7,3086859
2022-04-22 00:00:00+05:30,178.5,180.45,175.75,176.6,3098826
2022-04-25 00:00:00+05:30,174.1,177.1,172.5,176.1,4271242
2022-04-26 00:00:00+05:30,177.5,183.7,177.5,183.05,3725988
2022-04-27 00:00:00+05:30,180.6,186.4,179.0,185.5,5935767
2022-04-28 00:00:00+05:30,186.75,186.9,181.15,182.1,4852053
2022-04-29 00:00:00+05:30,183.5,191.1,182.25,183.15,6229949
2022-05-02 00:00:00+05:30,178.3,185.55,176.0,182.0,6492185
2022-05-04 00:00:00+05:30,179.0,190.55,177.9,180.25,21385545
2022-05-05 00:00:00+05:30,183.0,187.65,177.7,178.55,6597834
2022-05-06 00:00:00+05:30,172.05,178.0,172.05,175.65,4052135
2022-05-09 00:00:00+05:30,173.9,176.95,170.15,174.65,3586966
2022-05-10 00:00:00+05:30,174.3,178.15,170.5,171.35,3732146
2022-05-11 00:00:00+05:30,173.2,175.5,166.65,170.45,3469137
2022-05-12 00:00:00+05:30,167.25,168.95,161.15,163.65,6085745
2022-05-13 00:00:00+05:30,166.2,170.5,165.05,166.1,4827037
2022-05-16 00:00:00+05:30,167.7,171.6,165.15,169.8,3297611
2022-05-17 00:00:00+05:30,171.3,176.3,169.55,175.15,4802844
2022-05-18 00:00:00+05:30,176.8,176.85,172.8,173.75,2092087
2022-05-19 00:00:00+05:30,170.15,171.85,168.0,170.15,1609847
2022-05-20 00:00:00+05:30,171.7,173.65,169.55,170.35,1549618
2022-05-23 00:00:00+05:30,171.0,175.0,171.0,171.85,2023534
2022-05-24 00:00:00+05:30,172.0,172.55,164.4,166.1,2487221
2022-05-25 00:00:00+05:30,166.1,168.0,161.75,162.95,2436983
2022-05-26 00:00:00+05:30,162.05,175.85,160.6,173.35,5005311
2022-05-27 00:00:00+05:30,172.8,176.15,169.75,171.55,3780910
2022-05-30 00:00:00+05:30,173.65,179.5,173.15,179.1,2576517
2022-05-31 00:00:00+05:30,180.0,180.35,177.2,178.3,3843381
2022-06-01 00:00:00+05:30,177.9,181.45,177.9,180.6,1269327
2022-06-02 00:00:00+05:30,181.6,186.0,180.25,185.35,3255535
2022-06-03 00:00:00+05:30,186.5,189.45,185.2,186.45,5261552
2022-06-06 00:00:00+05:30,186.3,188.2,182.15,186.55,2834537
2022-06-07 00:00:00+05:30,185.1,189.2,181.85,183.8,2477693
2022-06-08 00:00:00+05:30,184.95,190.0,182.35,186.35,5238943
2022-06-09 00:00:00+05:30,186.1,187.5,183.9,187.05,1959151
2022-06-10 00:00:00+05:30,184.5,186.15,182.25,184.2,1398947
2022-06-13 00:00:00+05:30,180.25,180.6,169.45,172.85,4897282
2022-06-14 00:00:00+05:30,169.5,176.25,169.5,173.05,1960217
2022-06-15 00:00:00+05:30,175.0,178.25,172.35,177.55,1793730
2022-06-16 00:00:00+05:30,178.4,181.2,170.65,171.3,2188309
2022-06-17 00:00:00+05:30,170.2,173.65,168.55,171.3,2963903
2022-06-20 00:00:00+05:30,170.5,172.65,164.0,165.95,4202319
2022-06-21 00:00:00+05:30,166.5,173.75,166.2,171.8,2215153
2022-06-22 00:00:00+05:30,170.8,171.5,165.35,169.25,1572579
2022-06-23 00:00:00+05:30,169.5,174.5,169.35,174.1,2170297
2022-06-24 00:00:00+05:30,176.1,179.25,175.4,177.4,1727354
2022-06-27 00:00:00+05:30,179.9,184.75,177.35,177.9,4054561
2022-06-28 00:00:00+05:30,178.3,180.8,175.8,180.25,2486665
2022-06-29 00:00:00+05:30,178.0,180.5,177.4,178.35,1407095
2022-06-30 00:00:00+05:30,178.0,179.25,174.5,175.4,1992944
2022-07-01 00:00:00+05:30,176.05,179.7,171.05,178.65,2173337
2022-07-04 00:00:00+05:30,178.0,182.65,176.45,178.85,4360142
2022-07-05 00:00:00+05:30,180.65,184.5,179.1,182.6,4822911
2022-07-06 00:00:00+05:30,183.2,191.2,182.2,190.35,4991047
2022-07-07 00:00:00+05:30,191.3,191.3,187.0,189.55,5130211
2022-07-08 00:00:00+05:30,191.9,199.0,188.1,197.85,9009697
2022-07-11 00:00:00+05:30,196.95,205.35,195.8,201.1,10497546
2022-07-12 00:00:00+05:30,200.5,206.8,200.5,204.05,7090937
2022-07-13 00:00:00+05:30,204.25,205.9,202.2,202.7,2490119
2022-07-14 00:00:00+05:30,201.0,202.95,194.65,196.3,5358584
2022-07-15 00:00:00+05:30,196.3,200.95,195.7,198.8,3553369
2022-07-18 00:00:00+05:30,200.0,204.6,198.85,204.0,6172059
2022-07-19 00:00:00+05:30,203.7,209.25,202.3,207.4,6782648
2022-07-20 00:00:00+05:30,206.85,207.5,202.65,204.2,2902715
2022-07-21 00:00:00+05:30,205.0,209.65,204.35,209.1,3373043
2022-07-22 00:00:00+05:30,208.9,212.5,208.55,211.05,4436673
2022-07-25 00:00:00+05:30,210.2,211.85,207.3,208.15,1630106
2022-07-26 00:00:00+05:30,208.0,211.75,205.7,206.4,3369963
2022-07-27 00:00:00+05:30,207.25,208.7,196.75,198.8,4432017
2022-07-28 00:00:00+05:30,201.0,207.35,191.85,197.2,17425592
2022-07-29 00:00:00+05:30,196.6,197.45,186.0,186.7,10437824
2022-08-01 00:00:00+05:30,186.7,192.75,185.0,189.75,9636820
2022-08-02 00:00:00+05:30,190.8,192.95,187.5,190.7,4830217
2022-08-03 00:00:00+05:30,191.8,194.85,187.4,190.0,8532955
2022-08-04 00:00:00+05:30,191.4,196.8,188.8,194.85,6328904
2022-08-05 00:00:00+05:30,195.95,199.35,194.7,195.5,4665001
2022-08-08 00:00:00+05:30,196.6,198.0,195.0,196.1,2745231
2022-08-10 00:00:00+05:30,195.5,197.65,193.85,196.9,1756148
2022-08-11 00:00:00+05:30,198.0,199.25,196.1,197.6,2058185
2022-08-12 00:00:00+05:30,197.6,198.8,195.05,196.95,2074796
2022-08-16 00:00:00+05:30,197.8,198.3,195.6,197.75,2280344
2022-08-17 00:00:00+05:30,198.0,201.55,198.0,199.3,4910523
2022-08-18 00:00:00+05:30,199.0,202.8,198.25,202.25,2662602
2022-08-19 00:00:00+05:30,202.0,203.0,193.05,194.4,3487324
2022-08-22 00:00:00+05:30,193.0,194.6,190.1,190.7,3897979
2022-08-23 00:00:00+05:30,190.8,195.9,188.8,195.25,4877038
2022-08-24 00:00:00+05:30,194.7,197.5,194.2,196.65,1880745
2022-08-25 00:00:00+05:30,197.45,202.5,197.0,198.6,3433206
2022-08-26 00:00:00+05:30,198.9,207.0,198.8,206.45,7814120
2022-08-29 00:00:00+05:30,200.5,202.35,198.65,199.6,2700169
2022-08-30 00:00:00+05:30,201.7,207.3,201.0,205.6,3129620
2022-09-01 00:00:00+05:30,204.0,208.25,203.5,206.85,1764317
2022-09-02 00:00:00+05:30,207.85,212.0,206.45,209.1,4165802
2022-09-05 00:00:00+05:30,211.0,217.0,211.0,214.9,8984141
2022-09-06 00:00:00+05:30,216.05,221.3,215.15,219.8,8465490
2022-09-07 00:00:00+05:30,217.65,224.0,217.05,222.3,4293198
2022-09-08 00:00:00+05:30,223.5,224.45,220.05,220.9,2239220
2022-09-09 00:00:00+05:30,221.25,227.25,220.15,224.65,6028531
2022-09-12 00:00:00+05:30,224.85,226.85,223.35,225.45,1539125
2022-09-13 00:00:00+05:30,226.15,231.7,224.9,225.85,3996272
2022-09-14 00:00:00+05:30,221.0,230.95,221.0,229.55,4185785
2022-09-15 00:00:00+05:30,230.2,235.1,229.05,229.9,2301359
2022-09-16 00:00:00+05:30,230.0,232.9,223.8,226.1,3888252
2022-09-19 00:00:00+05:30,227.8,228.35,221.15,223.4,2517839
2022-09-20 00:00:00+05:30,228.4,230.1,225.6,227.35,1571867
2022-09-21 00:00:00+05:30,227.85,228.75,221.65,223.75,1610333
2022-09-22 00:00:00+05:30,221.8,226.35,218.75,223.7,2144784
2022-09-23 00:00:00+05:30,210.7,214.9,192.0,194.4,42976704
2022-09-26 00:00:00+05:30,190.0,191.25,176.8,183.25,21863170
2022-09-27 00:00:00+05:30,183.25,185.4,179.05,183.0,12431587
2022-09-28 00:00:00+05:30,178.0,183.95,176.1,177.7,8190035
2022-09-29 00:00:00+05:30,179.0,182.9,177.35,181.8,7729256
2022-09-30 00:00:00+05:30,180.0,187.35,179.7,185.25,4471142
2022-10-03 00:00:00+05:30,186.0,187.25,178.65,179.75,4223261
2022-10-04 00:00:00+05:30,187.0,202.0,187.0,200.4,27798627
2022-10-06 00:00:00+05:30,202.4,203.45,197.75,200.25,6538485
2022-10-07 00:00:00+05:30,199.2,203.15,198.2,200.85,5090013
2022-10-10 00:00:00+05:30,198.65,205.4,196.8,204.35,5515252
2022-10-11 00:00:00+05:30,204.9,205.8,198.6,199.65,2971994
2022-10-12 00:00:00+05:30,200.1,207.6,199.2,207.05,4534332
2022-10-13 00:00:00+05:30,207.45,208.25,203.15,206.1,3303101
2022-10-14 00:00:00+05:30,209.9,210.6,206.8,207.85,4516080
2022-10-17 00:00:00+05:30,207.0,211.95,206.6,211.45,2772938
2022-10-18 00:00:00+05:30,212.5,218.9,212.05,212.9,6738458
2022-10-19 00:00:00+05:30,214.0,217.4,213.05,215.45,2918822
2022-10-20 00:00:00+05:30,213.95,214.45,210.3,212.25,1950583
2022-10-21 00:00:00+05:30,213.35,214.75,205.0,206.15,2860289
2022-10-24 00:00:00+05:30,209.4,209.95,203.0,204.35,664809
2022-10-25 00:00:00+05:30,203.95,206.85,201.25,204.25,1338110
2022-10-27 00:00:00+05:30,205.25,208.25,203.65,207.45,2178967
2022-10-28 00:00:00+05:30,207.9,208.6,204.8,205.8,1567746
2022-10-31 00:00:00+05:30,204.1,206.05,200.35,202.0,2338082
2022-11-01 00:00:00+05:30,203.05,203.5,196.85,198.15,3226143
2022-11-02 00:00:00+05:30,199.0,199.15,191.2,193.6,5298014
2022-11-03 00:00:00+05:30,206.0,221.9,204.45,219.9,45638503
2022-11-04 00:00:00+05:30,216.0,219.9,214.75,218.1,8380863
2022-11-07 00:00:00+05:30,218.4,220.45,217.25,219.0,3071341
2022-11-09 00:00:00+05:30,219.25,225.25,218.3,221.0,4515404
2022-11-10 00:00:00+05:30,219.9,224.65,216.15,220.3,2912165
2022-11-11 00:00:00+05:30,221.5,225.0,220.8,221.85,2794238
2022-11-14 00:00:00+05:30,222.0,222.9,213.6,215.7,4827063
2022-11-15 00:00:00+05:30,216.75,217.05,212.4,213.05,3060666
2022-11-16 00:00:00+05:30,212.05,213.5,206.5,208.2,6197362
2022-11-17 00:00:00+05:30,207.0,207.8,203.65,203.95,4768604
2022-11-18 00:00:00+05:30,204.95,204.95,200.3,202.4,4286486
2022-11-21 00:00:00+05:30,202.4,204.5,199.25,203.15,2498851
2022-11-22 00:00:00+05:30,203.0,205.2,201.65,204.15,2986289
2022-11-23 00:00:00+05:30,205.0,208.85,204.9,206.9,4269654
2022-11-24 00:00:00+05:30,208.0,209.3,204.85,208.6,2128038
2022-11-25 00:00:00+05:30,209.25,214.1,206.75,212.65,3087039
2022-11-28 00:00:00+05:30,212.65,214.95,212.65,214.6,1624245
2022-11-29 00:00:00+05:30,214.95,215.6,213.5,214.25,1656980
2022-11-30 00:00:00+05:30,214.4,216.0,211.4,215.0,2040966
2022-12-01 00:00:00+05:30,215.9,220.95,215.4,220.3,3112402
2022-12-02 00:00:00+05:30,219.75,230.4,219.45,229.0,7479153
2022-12-05 00:00:00+05:30,232.25,243.35,228.2,241.15,17008086
2022-12-06 00:00:00+05:30,239.0,242.25,237.8,239.7,4103926
2022-12-07 00:00:00+05:30,239.0,240.9,233.3,239.85,4009064
2022-12-08 00:00:00+05:30,239.0,241.3,237.5,240.0,2509635
2022-12-09 00:00:00+05:30,240.6,243.2,229.45,230.1,5187299
2022-12-12 00:00:00+05:30,230.1,231.5,226.0,230.0,2225845
2022-12-13 00:00:00+05:30,231.7,234.25,230.5,233.75,2673292
2022-12-14 00:00:00+05:30,234.05,238.2,233.5,237.15,1506424
2022-12-15 00:00:00+05:30,235.65,243.4,235.65,238.7,4515742
2022-12-16 00:00:00+05:30,237.0,239.0,230.65,233.9,2973523
2022-12-19 00:00:00+05:30,234.65,237.2,230.65,236.05,1292057
2022-12-20 00:00:00+05:30,235.45,236.1,229.55,234.05,1870010
2022-12-21 00:00:00+05:30,233.5,235.25,225.0,226.75,2893106
2022-12-22 00:00:00+05:30,226.75,232.35,223.5,227.85,2727017
2022-12-23 00:00:00+05:30,226.0,226.35,218.45,220.75,3803891
2022-12-26 00:00:00+05:30,220.1,229.7,220.1,227.85,2435837
2022-12-27 00:00:00+05:30,227.85,232.0,226.1,229.1,3207362
2022-12-28 00:00:00+05:30,228.0,234.2,227.4,231.75,1404174
2022-12-29 00:00:00+05:30,232.1,232.1,221.5,229.15,5954710
2022-12-30 00:00:00+05:30,230.3,237.65,229.0,234.6,3888775
2023-01-02 00:00:00+05:30,235.05,242.55,232.75,241.05,3268789
2023-01-03 00:00:00+05:30,243.75,247.0,230.4,234.25,11107233
2023-01-04 00:00:00+05:30,235.45,237.7,231.7,234.1,3920718
2023-01-05 00:00:00+05:30,236.95,241.15,234.6,235.75,7175193
2023-01-06 00:00:00+05:30,236.7,237.0,230.3,233.8,3999203
2023-01-09 00:00:00+05:30,234.85,238.5,234.1,236.95,1880913
2023-01-10 00:00:00+05:30,237.4,237.85,231.8,234.7,3066721
2023-01-11 00:00:00+05:30,235.0,237.4,233.9,236.4,1583816
2023-01-12 00:00:00+05:30,237.05,237.65,231.9,232.85,2101970
2023-01-13 00:00:00+05:30,234.05,235.85,231.85,235.05,2093673
2023-01-16 00:00:00+05:30,236.1,239.5,231.25,232.05,1565835
2023-01-17 00:00:00+05:30,232.0,233.0,226.0,230.0,2536314
2023-01-18 00:00:00+05:30,231.15,233.5,228.85,232.15,1930060
2023-01-19 00:00:00+05:30,231.55,235.25,230.75,234.7,917380
2023-01-20 00:00:00+05:30,235.05,236.7,233.55,234.5,1048355
2023-01-23 00:00:00+05:30,234.65,238.0,233.0,236.35,1474693
2023-01-24 00:00:00+05:30,237.5,238.5,231.2,234.1,1589114
2023-01-25 00:00:00+05:30,234.15,234.9,228.35,229.65,1704055
2023-01-27 00:00:00+05:30,230.8,231.05,223.2,225.5,1750331
2023-01-30 00:00:00+05:30,223.0,227.85,222.9,225.55,3505644
2023-01-31 00:00:00+05:30,227.8,234.2,224.5,232.75,4653909
2023-02-01 00:00:00+05:30,235.5,244.35,226.0,233.85,4813852
2023-02-02 00:00:00+05:30,234.3,240.3,232.0,237.8,3316738
2023-02-03 00:00:00+05:30,239.15,247.85,234.0,243.6,4704672
2023-02-06 00:00:00+05:30,253.0,268.8,250.05,261.85,21407781
2023-02-07 00:00:00+05:30,261.6,268.3,260.3,267.45,6302359
2023-02-08 00:00:00+05:30,266.7,270.25,264.65,269.05,3975227
2023-02-09 00:00:00+05:30,266.15,271.45,266.15,270.4,4055214
2023-02-10 00:00:00+05:30,269.9,272.0,264.55,265.05,3005491
2023-02-13 00:00:00+05:30,265.05,265.3,259.2,260.75,3549874
2023-02-14 00:00:00+05:30,259.0,262.95,255.6,262.1,3543902
2023-02-15 00:00:00+05:30,261.05,264.0,259.6,263.0,1378706
2023-02-16 00:00:00+05:30,263.0,268.2,260.15,267.0,1659355
2023-02-17 00:00:00+05:30,265.75,266.8,260.7,262.25,933864
2023-02-20 00:00:00+05:30,262.5,264.8,259.9,260.3,817488
2023-02-21 00:00:00+05:30,259.85,263.95,254.65,256.1,1693900
2023-02-22 00:00:00+05:30,254.0,256.85,251.6,255.25,2053486
2023-02-23 00:00:00+05:30,255.8,257.9,251.6,257.9,2220221
2023-02-24 00:00:00+05:30,256.85,260.0,255.1,256.85,1368009
2023-02-27 00:00:00+05:30,256.0,257.95,248.35,251.95,2114590
2023-02-28 00:00:00+05:30,253.45,255.65,250.2,251.8,2767720
2023-03-01 00:00:00+05:30,252.0,257.1,251.6,255.1,1795772
2023-03-02 00:00:00+05:30,256.4,257.35,251.95,252.55,970352
2023-03-03 00:00:00+05:30,258.3,257.35,249.8,253.95,3045740
2023-03-06 00:00:00+05:30,254.45,260.25,253.55,257.0,2717259
2023-03-08 00:00:00+05:30,254.95,255.5,252.05,253.9,2996049
2023-03-09 00:00:00+05:30,254.05,255.7,249.2,250.85,2302995
2023-03-10 00:00:00+05:30,249.95,249.95,242.0,245.05,3765696
2023-03-13 00:00:00+05:30,245.05,247.1,237.15,238.5,1966245
2023-03-14 00:00:00+05:30,237.0,244.7,237.0,243.1,3523453
2023-03-15 00:00:00+05:30,244.25,248.05,240.55,241.95,2071780
2023-03-16 00:00:00+05:30,240.5,244.35,239.3,242.15,2168829
2023-03-17 00:00:00+05:30,243.0,250.65,234.5,235.8,4248291
2023-03-20 00:00:00+05:30,235.8,235.8,223.65,225.5,5000503
2023-03-21 00:00:00+05:30,226.0,230.3,222.25,229.55,6134655
2023-03-22 00:00:00+05:30,230.4,236.8,229.15,230.45,12561685
2023-03-23 00:00:00+05:30,228.65,233.75,226.0,227.7,3661017
2023-03-24 00:00:00+05:30,226.65,226.65,219.5,220.5,5643816
2023-03-27 00:00:00+05:30,220.9,222.15,215.65,218.15,2570036
2023-03-28 00:00:00+05:30,219.25,222.15,217.5,221.4,2064116
2023-03-29 00:00:00+05:30,222.25,230.75,221.7,226.7,4363152
2023-03-31 00:00:00+05:30,227.85,233.0,227.5,232.45,3603740
2023-04-03 00:00:00+05:30,233.85,241.0,233.0,238.0,2099013
2023-04-05 00:00:00+05:30,241.8,247.0,236.65,239.5,5335299
2023-04-06 00:00:00+05:30,239.45,253.45,236.5,252.15,9379079
2023-04-10 00:00:00+05:30,250.05,254.1,249.1,250.9,3309704
2023-04-11 00:00:00+05:30,251.15,253.25,247.75,251.4,2431370
2023-04-12 00:00:00+05:30,252.0,256.15,250.55,255.15,2031830
2023-04-13 00:00:00+05:30,254.5,260.0,253.8,259.4,3000984
2023-04-17 00:00:00+05:30,259.4,262.6,257.5,260.0,1510793
2023-04-18 00:00:00+05:30,259.95,262.1,257.3,259.7,2399196
2023-04-19 00:00:00+05:30,258.3,262.5,258.3,261.0,1718529
2023-04-20 00:00:00+05:30,260.85,263.6,260.0,260.95,1591016
2023-04-21 00:00:00+05:30,260.95,262.2,255.95,257.35,3039303
2023-04-24 00:00:00+05:30,255.0,257.15,253.1,255.15,2411516
2023-04-25 00:00:00+05:30,255.25,255.85,248.1,251.05,3489516
2023-04-26 00:00:00+05:30,251.8,255.5,249.2,251.15,2343850
2023-04-27 00:00:00+05:30,251.1,257.25,250.5,256.85,4029796
2023-04-28 00:00:00+05:30,257.95,259.7,253.1,259.0,4029363
2023-05-02 00:00:00+05:30,262.25,278.0,262.0,266.3,21415225
2023-05-03 00:00:00+05:30,262.05,272.4,261.8,271.5,11013256
2023-05-04 00:00:00+05:30,272.5,289.15,269.7,288.35,18427087
2023-05-05 00:00:00+05:30,288.2,289.2,284.65,286.4,6894981
2023-05-08 00:00:00+05:30,286.4,294.85,284.6,294.15,8335654
2023-05-09 00:00:00+05:30,294.6,296.45,287.55,288.7,5692145
2023-05-10 00:00:00+05:30,289.5,289.5,279.55,285.85,5653139
2023-05-11 00:00:00+05:30,287.2,288.35,284.15,285.55,1768199
2023-05-12 00:00:00+05:30,286.0,286.4,280.6,281.8,3456702
2023-05-15 00:00:00+05:30,282.0,285.55,280.65,283.6,3266357
2023-05-16 00:00:00+05:30,284.0,286.8,282.55,283.9,3698602
2023-05-17 00:00:00+05:30,283.9,285.9,281.7,285.05,2426292
2023-05-18 00:00:00+05:30,285.25,290.4,284.1,285.1,2200543
2023-05-19 00:00:00+05:30,285.15,285.85,278.7,281.8,2246742
2023-05-22 00:00:00+05:30,278.7,284.75,278.55,283.15,3415424
2023-05-23 00:00:00+05:30,284.0,288.0,281.0,285.65,2921703
2023-05-24 00:00:00+05:30,284.5,287.75,283.1,283.6,914356
2023-05-25 00:00:00+05:30,283.0,285.3,279.3,283.15,3191662
2023-05-26 00:00:00+05:30,283.05,284.85,279.25,280.05,1370444
2023-05-29 00:00:00+05:30,281.4,287.3,280.4,286.55,2839519
2023-05-30 00:00:00+05:30,288.45,288.45,284.85,286.15,2764028
2023-05-31 00:00:00+05:30,285.0,286.7,282.85,284.3,3906848
2023-06-01 00:00:00+05:30,283.2,295.0,283.2,294.05,5065861
2023-06-02 00:00:00+05:30,295.9,299.3,294.2,298.1,5606661
2023-06-05 00:00:00+05:30,300.0,305.0,299.1,301.0,5712184
2023-06-06 00:00:00+05:30,301.0,301.7,292.4,294.2,1996746
2023-06-07 00:00:00+05:30,294.0,294.9,290.15,291.65,3112434
2023-06-08 00:00:00+05:30,291.9,293.7,282.6,284.95,5399010
2023-06-09 00:00:00+05:30,285.0,286.3,278.7,283.4,4710042
2023-06-12 00:00:00+05:30,283.95,291.5,281.2,290.1,4203744
2023-06-13 00:00:00+05:30,293.0,298.0,292.2,297.2,3575730
2023-06-14 00:00:00+05:30,298.0,299.15,293.7,295.0,1158372
2023-06-15 00:00:00+05:30,295.0,298.0,292.25,294.1,2214533
2023-06-16 00:00:00+05:30,294.8,305.9,293.75,304.1,3912427
2023-06-19 00:00:00+05:30,306.5,321.5,306.2,315.85,13251842
2023-06-20 00:00:00+05:30,317.85,322.45,315.35,321.0,3656960
2023-06-21 00:00:00+05:30,321.05,328.1,320.75,325.5,4320918
2023-06-22 00:00:00+05:30,326.0,328.0,309.35,312.6,5498356
2023-06-23 00:00:00+05:30,311.5,311.5,301.4,305.3,5818121
2023-06-26 00:00:00+05:30,304.7,309.7,302.15,308.9,2550662
2023-06-27 00:00:00+05:30,309.8,317.8,309.25,317.2,2727684
2023-06-28 00:00:00+05:30,318.5,330.0,316.85,330.0,6368510
2023-06-30 00:00:00+05:30,327.9,342.5,326.9,336.0,8538461
2023-07-03 00:00:00+05:30,336.95,346.2,336.9,344.0,3583077
2023-07-04 00:00:00+05:30,344.0,346.4,333.1,343.4,7998910
2023-07-05 00:00:00+05:30,342.2,345.3,339.45,343.4,1777017
2023-07-06 00:00:00+05:30,340.75,345.0,338.55,341.3,3795694
2023-07-07 00:00:00+05:30,339.95,339.95,322.1,329.5,9650541
2023-07-10 00:00:00+05:30,330.0,331.8,325.5,329.0,3798706
2023-07-11 00:00:00+05:30,329.9,335.75,324.7,326.3,4013539
2023-07-12 00:00:00+05:30,327.4,329.3,323.0,323.1,2937952
2023-07-13 00:00:00+05:30,325.9,328.05,316.35,321.0,3329563
2023-07-14 00:00:00+05:30,321.9,322.6,312.45,317.25,5457969
2023-07-17 00:00:00+05:30,318.45,323.55,315.7,319.85,2745515
2023-07-18 00:00:00+05:30,321.0,322.55,314.5,316.7,2108471
2023-07-19 00:00:00+05:30,317.8,323.95,317.55,320.25,3189045
2023-07-20 00:00:00+05:30,321.15,323.4,318.65,322.0,3816366
2023-07-21 00:00:00+05:30,313.85,320.55,312.0,312.55,3328453
2023-07-24 00:00:00+05:30,313.0,322.0,313.0,321.45,3368983
2023-07-25 00:00:00+05:30,324.85,325.0,313.75,316.45,3661761
2023-07-26 00:00:00+05:30,316.45,323.1,316.45,320.0,4136264
2023-07-27 00:00:00+05:30,322.5,323.95,308.5,312.55,5084168
2023-07-28 00:00:00+05:30,313.9,315.25,289.15,300.95,18480373
2023-07-31 00:00:00+05:30,299.6,299.6,289.85,298.0,11868787
2023-08-01 00:00:00+05:30,296.9,298.0,290.15,295.0,6264724
2023-08-02 00:00:00+05:30,296.5,297.1,291.7,292.5,4262504
2023-08-03 00:00:00+05:30,291.5,295.5,281.85,286.05,5448422
2023-08-04 00:00:00+05:30,286.1,293.25,286.1,290.2,3684777
2023-08-07 00:00:00+05:30,291.0,296.2,290.75,296.0,1929568
2023-08-08 00:00:00+05:30,296.95,296.95,288.55,292.0,2284706
2023-08-09 00:00:00+05:30,292.3,292.7,286.3,288.85,2988499
2023-08-10 00:00:00+05:30,289.65,290.4,283.15,287.0,3870913
2023-08-11 00:00:00+05:30,286.9,288.55,282.4,282.9,1617767
2023-08-14 00:00:00+05:30,282.5,283.6,277.0,280.25,2659220
2023-08-16 00:00:00+05:30,279.95,279.95,272.8,277.8,3615881
2023-08-17 00:00:00+05:30,277.0,280.9,274.75,279.8,2542620
2023-08-18 00:00:00+05:30,279.5,279.6,273.9,273.9,3153334
2023-08-21 00:00:00+05:30,275.0,278.45,274.55,277.05,1834350
2023-08-22 00:00:00+05:30,278.8,289.55,275.65,288.75,5884820
2023-08-23 00:00:00+05:30,289.0,300.35,288.55,297.95,8984126
2023-08-24 00:00:00+05:30,299.4,306.0,299.0,304.3,7089955
2023-08-25 00:00:00+05:30,301.2,303.85,293.25,294.5,4359613
2023-08-28 00:00:00+05:30,295.5,298.7,291.65,293.5,2180588
2023-08-29 00:00:00+05:30,293.85,295.25,291.4,293.95,1892427
2023-08-30 00:00:00+05:30,294.85,301.85,293.5,297.2,3192760
2023-08-31 00:00:00+05:30,297.6,301.75,295.45,298.65,4521072
2023-09-01 00:00:00+05:30,298.0,300.2,293.85,299.15,2298162
2023-09-04 00:00:00+05:30,299.0,300.4,294.3,295.75,2043745
2023-09-05 00:00:00+05:30,298.9,301.5,291.0,292.65,3839031
2023-09-06 00:00:00+05:30,293.8,294.8,289.05,294.35,2638688
2023-09-07 00:00:00+05:30,294.75,301.0,292.55,299.9,3377436
2023-09-08 00:00:00+05:30,301.75,307.45,300.35,301.65,4781667
2023-09-11 00:00:00+05:30,304.55,305.7,301.1,302.85,1730978
2023-09-12 00:00:00+05:30,304.45,304.95,290.35,293.15,4954918
2023-09-13 00:00:00+05:30,292.95,300.9,287.5,297.8,3321356
2023-09-14 00:00:00+05:30,299.0,302.45,297.45,300.15,2422794
