Date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,1480.0,1520.0,1400.0,1426.65,1082843
2021-10-22 00:00:00+05:30,1448.05,1457.95,1372.1,1388.5,426017
2021-10-25 00:00:00+05:30,1420.0,1420.0,1325.05,1335.1,272362
2021-10-26 00:00:00+05:30,1347.95,1394.0,1338.35,1358.35,159984
2021-10-27 00:00:00+05:30,1366.0,1379.85,1330.0,1335.55,267266
2021-10-28 00:00:00+05:30,1339.95,1345.55,1301.1,1307.15,210716
2021-10-29 00:00:00+05:30,1307.8,1332.95,1293.35,1307.4,297187
2021-11-01 00:00:00+05:30,1300.0,1300.0,1259.0,1264.5,407210
2021-11-02 00:00:00+05:30,1275.35,1299.0,1272.0,1282.85,259724
2021-11-03 00:00:00+05:30,1293.9,1297.0,1244.0,1277.25,265000
2021-11-04 00:00:00+05:30,1295.0,1324.0,1262.4,1310.3,79442
2021-11-08 00:00:00+05:30,1311.8,1314.95,1270.3,1281.95,295964
2021-11-09 00:00:00+05:30,1283.65,1295.9,1258.35,1268.4,241521
2021-11-10 00:00:00+05:30,1270.0,1271.0,1234.9,1240.75,213304
2021-11-11 00:00:00+05:30,1241.2,1270.0,1233.3,1237.7,241188
2021-11-12 00:00:00+05:30,1240.5,1249.85,1214.15,1225.75,450710
2021-11-15 00:00:00+05:30,1234.0,1238.0,1211.6,1216.0,181055
2021-11-16 00:00:00+05:30,1220.0,1237.55,1201.2,1207.9,223836
2021-11-17 00:00:00+05:30,1208.0,1257.7,1208.0,1247.1,255852
2021-11-18 00:00:00+05:30,1254.65,1272.3,1220.0,1260.25,389045
2021-11-22 00:00:00+05:30,1263.0,1268.15,1210.0,1222.1,214763
2021-11-23 00:00:00+05:30,1220.0,1243.95,1210.0,1233.45,284851
2021-11-24 00:00:00+05:30,1239.75,1262.0,1231.9,1245.45,368193
2021-11-25 00:00:00+05:30,1245.45,1299.0,1237.55,1293.55,3071326
2021-11-26 00:00:00+05:30,1275.0,1329.0,1253.25,1298.2,938335
2021-11-29 00:00:00+05:30,1306.0,1313.95,1250.55,1283.35,362155
2021-11-30 00:00:00+05:30,1283.35,1313.85,1283.35,1299.25,459543
2021-12-01 00:00:00+05:30,1325.0,1329.0,1265.25,1276.35,411702
2021-12-02 00:00:00+05:30,1276.0,1309.0,1270.0,1275.8,610446
2021-12-03 00:00:00+05:30,1279.0,1328.0,1272.0,1303.25,440498
2021-12-06 00:00:00+05:30,1309.0,1318.95,1272.85,1292.35,302455
2021-12-07 00:00:00+05:30,1298.65,1356.8,1288.55,1341.35,917670
2021-12-08 00:00:00+05:30,1360.0,1373.05,1350.0,1358.45,466515
2021-12-09 00:00:00+05:30,1369.8,1381.3,1350.0,1369.8,255062
2021-12-10 00:00:00+05:30,1370.0,1394.9,1350.1,1391.75,281714
2021-12-13 00:00:00+05:30,1395.0,1466.7,1382.9,1457.05,558702
2021-12-14 00:00:00+05:30,1470.0,1503.4,1435.6,1445.4,1221855
2021-12-15 00:00:00+05:30,1452.0,1459.95,1410.0,1414.5,791700
2021-12-16 00:00:00+05:30,1420.8,1450.0,1361.25,1371.2,367768
2021-12-17 00:00:00+05:30,1379.55,1379.55,1310.0,1354.2,395470
2021-12-20 00:00:00+05:30,1333.5,1344.45,1282.15,1310.75,314808
2021-12-21 00:00:00+05:30,1326.0,1363.85,1307.35,1356.4,298616
2021-12-22 00:00:00+05:30,1367.0,1398.65,1342.0,1394.7,488220
2021-12-23 00:00:00+05:30,1399.0,1420.0,1377.75,1395.6,308354
2021-12-24 00:00:00+05:30,1401.95,1424.0,1370.0,1375.65,236195
2021-12-27 00:00:00+05:30,1379.0,1390.0,1354.15,1363.95,162999
2021-12-28 00:00:00+05:30,1375.4,1392.0,1370.25,1379.65,297095
2021-12-29 00:00:00+05:30,1387.9,1417.0,1371.2,1400.8,380830
2021-12-30 00:00:00+05:30,1400.5,1415.0,1371.25,1397.35,291883
2021-12-31 00:00:00+05:30,1407.9,1499.0,1405.05,1464.45,2793690
2022-01-03 00:00:00+05:30,1468.0,1479.0,1439.15,1445.3,403428
2022-01-04 00:00:00+05:30,1449.5,1464.75,1401.25,1421.2,1225469
2022-01-05 00:00:00+05:30,1421.0,1543.15,1405.55,1502.25,2827021
2022-01-06 00:00:00+05:30,1500.0,1533.45,1471.75,1481.4,1631797
2022-01-07 00:00:00+05:30,1490.0,1492.5,1445.05,1463.1,734840
2022-01-10 00:00:00+05:30,1475.0,1502.6,1465.0,1485.65,519905
2022-01-11 00:00:00+05:30,1487.8,1501.3,1466.0,1479.3,1297785
2022-01-12 00:00:00+05:30,1484.95,1587.0,1473.4,1557.7,3723084
2022-01-13 00:00:00+05:30,1568.35,1577.05,1536.55,1545.5,984456
2022-01-14 00:00:00+05:30,1548.7,1567.0,1537.0,1545.25,915219
2022-01-17 00:00:00+05:30,1545.65,1591.95,1540.0,1551.6,1414763
2022-01-18 00:00:00+05:30,1558.9,1564.6,1474.4,1485.45,937640
2022-01-19 00:00:00+05:30,1480.0,1540.0,1410.0,1523.6,969255
2022-01-20 00:00:00+05:30,1482.0,1507.9,1438.85,1449.8,1714708
2022-01-21 00:00:00+05:30,1444.0,1450.8,1355.0,1374.35,1229939
2022-01-24 00:00:00+05:30,1374.35,1374.35,1272.2,1293.35,1304711
2022-01-25 00:00:00+05:30,1279.05,1310.0,1235.05,1292.5,1392034
2022-01-27 00:00:00+05:30,1295.0,1297.95,1251.0,1278.1,837894
2022-01-28 00:00:00+05:30,1298.45,1328.95,1260.0,1267.35,848119
2022-01-31 00:00:00+05:30,1288.0,1302.85,1275.0,1283.3,377823
2022-02-01 00:00:00+05:30,1299.0,1313.0,1272.1,1305.65,424481
2022-02-02 00:00:00+05:30,1315.0,1321.85,1300.0,1312.35,765713
2022-02-03 00:00:00+05:30,1318.9,1328.7,1292.0,1303.5,563851
2022-02-04 00:00:00+05:30,1296.0,1320.9,1288.0,1311.75,461335
2022-02-07 00:00:00+05:30,1316.5,1316.5,1268.0,1275.9,358386
2022-02-08 00:00:00+05:30,1272.25,1302.0,1255.55,1268.55,532828
2022-02-09 00:00:00+05:30,1279.8,1293.7,1272.2,1284.35,201937
2022-02-10 00:00:00+05:30,1290.15,1312.0,1278.0,1307.0,342830
2022-02-11 00:00:00+05:30,1304.0,1304.0,1250.0,1254.9,310184
2022-02-14 00:00:00+05:30,1239.0,1261.0,1201.1,1210.95,568830
2022-02-15 00:00:00+05:30,1216.0,1270.0,1185.85,1265.95,437885
2022-02-16 00:00:00+05:30,1275.0,1275.0,1246.2,1255.3,464194
2022-02-17 00:00:00+05:30,1263.65,1265.95,1231.1,1243.0,388915
2022-02-18 00:00:00+05:30,1235.0,1250.0,1226.0,1236.7,311006
2022-02-21 00:00:00+05:30,1231.05,1244.45,1207.6,1233.35,285832
2022-02-22 00:00:00+05:30,1207.0,1229.0,1175.1,1220.5,376638
2022-02-23 00:00:00+05:30,1221.05,1237.9,1206.35,1214.6,204207
2022-02-24 00:00:00+05:30,1177.0,1192.3,1126.7,1134.8,699330
2022-02-25 00:00:00+05:30,1151.0,1201.9,1141.75,1177.35,339236
2022-02-28 00:00:00+05:30,1172.0,1189.75,1148.0,1183.25,713268
2022-03-02 00:00:00+05:30,1179.0,1205.05,1170.0,1177.2,555169
2022-03-03 00:00:00+05:30,1187.7,1200.0,1156.25,1166.05,451613
2022-03-04 00:00:00+05:30,1166.85,1166.85,1132.0,1144.35,312460
2022-03-07 00:00:00+05:30,1115.05,1142.05,1085.0,1130.05,418415
2022-03-08 00:00:00+05:30,1132.05,1147.6,1116.0,1138.3,280011
2022-03-09 00:00:00+05:30,1148.75,1173.0,1133.0,1160.0,424030
2022-03-10 00:00:00+05:30,1186.0,1186.0,1144.0,1156.9,371965
2022-03-11 00:00:00+05:30,1164.8,1169.65,1143.05,1146.65,267547
2022-03-14 00:00:00+05:30,1140.0,1160.0,1125.05,1146.85,502613
2022-03-15 00:00:00+05:30,1150.0,1162.95,1118.6,1124.65,371130
2022-03-16 00:00:00+05:30,1135.0,1185.75,1135.0,1169.25,1020810
2022-03-17 00:00:00+05:30,1201.0,1201.0,1151.4,1157.35,948146
2022-03-21 00:00:00+05:30,1157.65,1167.15,1144.3,1147.8,334496
2022-03-22 00:00:00+05:30,1150.95,1153.6,1121.8,1142.7,380821
2022-03-23 00:00:00+05:30,1147.0,1194.7,1143.45,1184.3,886196
2022-03-24 00:00:00+05:30,1181.25,1185.6,1154.3,1164.85,612810
2022-03-25 00:00:00+05:30,1171.0,1179.05,1156.3,1166.4,486092
2022-03-28 00:00:00+05:30,1172.9,1181.35,1130.0,1156.55,501828
2022-03-29 00:00:00+05:30,1161.0,1165.0,1145.55,1153.85,525621
2022-03-30 00:00:00+05:30,1160.0,1167.9,1152.05,1158.05,794522
2022-03-31 00:00:00+05:30,1167.0,1236.0,1159.0,1228.6,2658948
2022-04-01 00:00:00+05:30,1230.0,1275.85,1220.0,1239.15,1813614
2022-04-04 00:00:00+05:30,1239.8,1249.65,1225.2,1235.4,661811
2022-04-05 00:00:00+05:30,1243.4,1262.0,1227.05,1241.5,794674
2022-04-06 00:00:00+05:30,1238.5,1288.0,1235.0,1267.65,1515622
2022-04-07 00:00:00+05:30,1265.0,1344.0,1253.5,1328.0,1883356
2022-04-08 00:00:00+05:30,1360.0,1400.8,1332.05,1349.3,4001182
2022-04-11 00:00:00+05:30,1355.0,1375.0,1326.1,1335.75,698320
2022-04-12 00:00:00+05:30,1335.75,1343.1,1280.1,1316.75,1102759
2022-04-13 00:00:00+05:30,1318.0,1331.15,1291.8,1302.55,387696
2022-04-18 00:00:00+05:30,1287.0,1319.0,1265.0,1307.8,536533
2022-04-19 00:00:00+05:30,1325.0,1330.0,1251.0,1282.5,761385
2022-04-20 00:00:00+05:30,1280.0,1319.1,1265.95,1312.35,754984
2022-04-21 00:00:00+05:30,1324.0,1324.0,1277.25,1282.0,666921
2022-04-22 00:00:00+05:30,1239.0,1274.1,1228.05,1234.1,1231435
2022-04-25 00:00:00+05:30,1237.9,1237.9,1112.0,1119.5,2873081
2022-04-26 00:00:00+05:30,1141.0,1144.65,1088.0,1104.65,2131036
2022-04-27 00:00:00+05:30,1104.7,1126.9,1075.0,1078.05,1119620
2022-04-28 00:00:00+05:30,1089.05,1096.5,1070.3,1085.35,844587
2022-04-29 00:00:00+05:30,1094.9,1108.7,1077.45,1094.5,757799
2022-05-02 00:00:00+05:30,1080.05,1092.05,1048.4,1083.5,569417
2022-05-04 00:00:00+05:30,1090.0,1095.95,1031.3,1038.55,613028
2022-05-05 00:00:00+05:30,1057.55,1122.0,1007.45,1020.65,597075
2022-05-06 00:00:00+05:30,1006.0,1059.6,999.75,1037.75,1125162
2022-05-09 00:00:00+05:30,1028.7,1042.7,1008.0,1022.85,578547
2022-05-10 00:00:00+05:30,1019.0,1042.95,991.6,1001.9,487168
2022-05-11 00:00:00+05:30,1013.4,1024.45,954.4,972.75,690092
2022-05-12 00:00:00+05:30,966.2,977.0,947.25,974.1,607197
2022-05-13 00:00:00+05:30,990.0,994.0,953.15,964.8,602775
2022-05-16 00:00:00+05:30,977.45,983.2,955.8,970.1,316654
2022-05-17 00:00:00+05:30,975.7,1009.8,972.0,1007.9,398471
2022-05-18 00:00:00+05:30,1014.95,1017.4,973.05,984.55,671198
2022-05-19 00:00:00+05:30,964.8,980.6,949.6,973.4,572240
2022-05-20 00:00:00+05:30,980.25,991.95,971.9,981.2,294311
2022-05-23 00:00:00+05:30,981.2,988.9,968.25,972.5,290182
2022-05-24 00:00:00+05:30,975.7,978.25,956.15,965.4,332407
2022-05-25 00:00:00+05:30,967.95,972.0,933.75,939.3,421298
2022-05-26 00:00:00+05:30,939.7,947.0,906.3,943.55,625692
2022-05-27 00:00:00+05:30,951.95,990.0,950.8,979.25,553467
2022-05-30 00:00:00+05:30,992.0,1015.0,981.2,1004.7,639756
2022-05-31 00:00:00+05:30,1003.7,1004.0,982.5,985.05,949422
2022-06-01 00:00:00+05:30,989.0,992.5,961.1,970.75,660008
2022-06-02 00:00:00+05:30,973.75,975.0,962.4,968.75,469199
2022-06-03 00:00:00+05:30,970.0,997.95,951.65,955.25,2102715
2022-06-06 00:00:00+05:30,955.0,959.0,934.55,942.0,329384
2022-06-07 00:00:00+05:30,935.0,951.7,927.1,930.85,624350
2022-06-08 00:00:00+05:30,933.0,937.75,913.15,920.05,563767
2022-06-09 00:00:00+05:30,916.5,964.2,912.3,958.35,727623
2022-06-10 00:00:00+05:30,938.0,958.0,926.0,948.5,700910
2022-06-13 00:00:00+05:30,936.2,943.35,916.55,921.3,517357
2022-06-14 00:00:00+05:30,919.0,947.75,915.0,920.95,464531
2022-06-15 00:00:00+05:30,920.0,923.85,856.25,875.35,2951944
2022-06-16 00:00:00+05:30,895.0,904.0,867.4,875.0,1303796
2022-06-17 00:00:00+05:30,870.65,886.85,858.0,870.05,679590
2022-06-20 00:00:00+05:30,878.35,878.35,858.0,870.75,642289
2022-06-21 00:00:00+05:30,880.1,890.95,876.7,885.75,497499
2022-06-22 00:00:00+05:30,885.75,896.5,877.05,894.0,485450
2022-06-23 00:00:00+05:30,894.0,906.65,890.75,902.55,312336
2022-06-24 00:00:00+05:30,907.3,926.0,905.05,921.6,247987
2022-06-27 00:00:00+05:30,940.05,943.9,920.1,929.4,207964
2022-06-28 00:00:00+05:30,922.25,933.0,909.75,925.85,328037
2022-06-29 00:00:00+05:30,920.0,936.5,912.1,924.65,202250
2022-06-30 00:00:00+05:30,924.65,928.8,905.05,914.25,556271
2022-07-01 00:00:00+05:30,917.45,937.4,908.9,934.65,283046
2022-07-04 00:00:00+05:30,937.9,952.85,925.0,947.55,225772
2022-07-05 00:00:00+05:30,950.0,965.0,940.25,949.55,521843
2022-07-06 00:00:00+05:30,949.0,967.0,944.25,963.95,174617
2022-07-07 00:00:00+05:30,967.0,982.9,964.0,977.9,337993
2022-07-08 00:00:00+05:30,980.75,987.0,966.0,974.55,265431
2022-07-11 00:00:00+05:30,974.0,1008.15,960.0,999.15,524618
2022-07-12 00:00:00+05:30,997.9,1005.0,990.1,993.6,276566
2022-07-13 00:00:00+05:30,990.0,1012.35,980.4,983.4,188534
2022-07-14 00:00:00+05:30,980.0,999.6,960.2,965.15,386482
2022-07-15 00:00:00+05:30,965.0,988.2,965.0,983.6,287638
2022-07-18 00:00:00+05:30,989.0,1028.65,987.5,1011.9,827545
2022-07-19 00:00:00+05:30,1014.0,1020.0,989.0,995.15,524687
2022-07-20 00:00:00+05:30,1010.0,1010.0,972.95,978.9,768426
2022-07-21 00:00:00+05:30,1007.0,1095.0,995.0,1077.1,6074127
2022-07-22 00:00:00+05:30,1080.0,1092.2,1045.9,1056.15,1721722
2022-07-25 00:00:00+05:30,1054.9,1082.0,1046.7,1055.55,805041
2022-07-26 00:00:00+05:30,1059.9,1077.8,1034.15,1041.35,773666
2022-07-27 00:00:00+05:30,1044.0,1047.05,1022.0,1035.25,487961
2022-07-28 00:00:00+05:30,1044.9,1049.95,1025.0,1034.05,593873
2022-07-29 00:00:00+05:30,1044.9,1053.55,1033.0,1045.9,528986
2022-08-01 00:00:00+05:30,1055.0,1061.45,1038.05,1049.2,481044
2022-08-02 00:00:00+05:30,1052.15,1071.95,1045.85,1058.85,799303
2022-08-03 00:00:00+05:30,1063.0,1081.0,1053.3,1073.35,885841
2022-08-04 00:00:00+05:30,1080.0,1084.6,1030.8,1051.05,614802
2022-08-05 00:00:00+05:30,1052.0,1108.0,1051.0,1101.35,1144879
2022-08-08 00:00:00+05:30,1094.5,1103.8,1082.1,1091.7,461926
2022-08-10 00:00:00+05:30,1084.4,1099.0,1075.1,1083.6,371139
2022-08-11 00:00:00+05:30,1093.6,1107.45,1087.2,1094.0,407014
2022-08-12 00:00:00+05:30,1095.0,1118.35,1082.0,1094.4,450116
2022-08-16 00:00:00+05:30,1099.0,1102.0,1074.5,1083.6,398305
2022-08-17 00:00:00+05:30,1093.65,1095.55,1075.0,1075.85,270386
2022-08-18 00:00:00+05:30,1078.05,1090.0,1070.35,1086.4,238241
2022-08-19 00:00:00+05:30,1091.1,1140.8,1085.0,1125.0,3193986
2022-08-22 00:00:00+05:30,1129.75,1166.1,1120.0,1133.95,2654356
2022-08-23 00:00:00+05:30,1130.0,1156.05,1114.65,1151.2,959285
2022-08-24 00:00:00+05:30,1149.7,1174.95,1147.05,1168.9,1029403
2022-08-25 00:00:00+05:30,1175.0,1183.65,1151.7,1157.35,683714
2022-08-26 00:00:00+05:30,1169.3,1177.65,1158.8,1168.05,457545
2022-08-29 00:00:00+05:30,1143.45,1180.95,1135.2,1164.65,612293
2022-08-30 00:00:00+05:30,1175.95,1207.0,1172.1,1202.25,808158
2022-09-01 00:00:00+05:30,1195.0,1270.45,1183.15,1257.05,1477912
2022-09-02 00:00:00+05:30,1269.6,1269.85,1238.0,1245.5,768953
2022-09-05 00:00:00+05:30,1249.9,1284.35,1245.55,1264.5,790900
2022-09-06 00:00:00+05:30,1268.0,1276.85,1242.9,1247.35,436448
2022-09-07 00:00:00+05:30,1240.0,1260.8,1230.0,1249.95,322398
2022-09-08 00:00:00+05:30,1255.4,1263.95,1226.3,1250.2,480459
2022-09-09 00:00:00+05:30,1256.45,1260.0,1238.0,1249.6,365671
2022-09-12 00:00:00+05:30,1254.2,1271.1,1241.65,1254.35,306515
2022-09-13 00:00:00+05:30,1264.95,1278.0,1209.9,1236.05,1222903
2022-09-14 00:00:00+05:30,1220.1,1250.0,1215.0,1230.4,399336
2022-09-15 00:00:00+05:30,1236.9,1252.0,1231.0,1239.15,318486
2022-09-16 00:00:00+05:30,1239.15,1245.2,1197.5,1203.5,523816
2022-09-19 00:00:00+05:30,1205.0,1212.4,1179.2,1193.3,427947
2022-09-20 00:00:00+05:30,1202.0,1227.0,1186.35,1219.6,480440
2022-09-21 00:00:00+05:30,1220.25,1240.8,1205.95,1208.85,390064
2022-09-22 00:00:00+05:30,1208.8,1226.0,1203.3,1208.6,582207
2022-09-23 00:00:00+05:30,1222.8,1222.8,1157.2,1168.85,519597
2022-09-26 00:00:00+05:30,1160.0,1160.0,1096.05,1130.8,656227
2022-09-27 00:00:00+05:30,1152.45,1154.6,1105.7,1116.15,315494
2022-09-28 00:00:00+05:30,1112.2,1149.0,1103.95,1129.25,523854
2022-09-29 00:00:00+05:30,1135.2,1148.45,1109.05,1121.9,389319
2022-09-30 00:00:00+05:30,1115.1,1172.95,1113.1,1150.8,520598
2022-10-03 00:00:00+05:30,1158.6,1178.55,1143.35,1160.05,367191
2022-10-04 00:00:00+05:30,1179.75,1194.9,1171.1,1189.7,313392
2022-10-06 00:00:00+05:30,1200.0,1208.1,1173.0,1182.15,298283
2022-10-07 00:00:00+05:30,1186.95,1223.0,1180.75,1217.9,684548
2022-10-10 00:00:00+05:30,1209.35,1235.75,1195.95,1219.4,588447
2022-10-11 00:00:00+05:30,1231.0,1232.2,1173.5,1176.55,316841
2022-10-12 00:00:00+05:30,1182.7,1187.75,1163.5,1183.25,189725
2022-10-13 00:00:00+05:30,1183.0,1188.2,1137.1,1165.55,382242
2022-10-14 00:00:00+05:30,1177.0,1192.8,1159.05,1163.7,330276
2022-10-17 00:00:00+05:30,1165.0,1204.0,1164.05,1195.85,441221
2022-10-18 00:00:00+05:30,1204.9,1248.0,1196.9,1238.2,1678563
2022-10-19 00:00:00+05:30,1239.0,1248.0,1196.65,1210.65,645352
2022-10-20 00:00:00+05:30,1208.0,1224.0,1185.0,1209.25,411809
2022-10-21 00:00:00+05:30,1212.95,1226.0,1205.0,1211.5,211677
2022-10-24 00:00:00+05:30,1224.0,1230.0,1202.45,1226.0,113799
2022-10-25 00:00:00+05:30,1228.95,1243.0,1208.05,1233.7,298589
2022-10-27 00:00:00+05:30,1234.1,1248.0,1214.65,1225.35,308064
2022-10-28 00:00:00+05:30,1231.0,1241.8,1220.0,1238.9,305963
2022-10-31 00:00:00+05:30,1245.0,1267.7,1240.0,1258.95,768714
2022-11-01 00:00:00+05:30,1263.9,1275.0,1255.6,1269.5,296470
2022-11-02 00:00:00+05:30,1274.0,1287.8,1262.0,1269.85,492017
2022-11-03 00:00:00+05:30,1232.0,1279.7,1232.0,1269.95,308427
2022-11-04 00:00:00+05:30,1269.95,1298.0,1267.75,1294.05,439136
2022-11-07 00:00:00+05:30,1300.0,1309.0,1292.0,1302.5,417362
2022-11-09 00:00:00+05:30,1312.75,1342.5,1305.75,1321.95,1023684
2022-11-10 00:00:00+05:30,1320.65,1325.4,1305.0,1314.15,389142
2022-11-11 00:00:00+05:30,1328.0,1347.5,1306.3,1313.85,622305
2022-11-14 00:00:00+05:30,1314.55,1325.0,1287.0,1320.8,334098
2022-11-15 00:00:00+05:30,1314.15,1335.95,1310.05,1333.3,321600
2022-11-16 00:00:00+05:30,1328.0,1338.0,1297.45,1306.8,323005
2022-11-17 00:00:00+05:30,1304.0,1309.0,1288.0,1303.8,181492
2022-11-18 00:00:00+05:30,1312.25,1321.8,1280.0,1292.55,313393
2022-11-21 00:00:00+05:30,1255.0,1298.4,1255.0,1289.25,189200
2022-11-22 00:00:00+05:30,1286.5,1303.5,1284.9,1290.9,141938
2022-11-23 00:00:00+05:30,1290.9,1307.0,1285.0,1293.25,175703
2022-11-24 00:00:00+05:30,1293.25,1301.05,1278.5,1287.5,177105
2022-11-25 00:00:00+05:30,1289.0,1303.7,1280.8,1296.15,268497
2022-11-28 00:00:00+05:30,1292.15,1324.45,1290.35,1309.4,545982
2022-11-29 00:00:00+05:30,1314.0,1319.4,1271.0,1274.2,525457
2022-11-30 00:00:00+05:30,1280.6,1315.0,1251.0,1300.2,654220
2022-12-01 00:00:00+05:30,1305.5,1315.0,1290.0,1297.9,234077
2022-12-02 00:00:00+05:30,1293.0,1339.9,1290.0,1321.55,847025
2022-12-05 00:00:00+05:30,1331.9,1354.45,1318.4,1323.1,849687
2022-12-06 00:00:00+05:30,1320.4,1333.85,1287.2,1292.8,386340
2022-12-07 00:00:00+05:30,1295.0,1296.0,1262.8,1268.25,347210
2022-12-08 00:00:00+05:30,1275.0,1288.45,1270.55,1286.15,241863
2022-12-09 00:00:00+05:30,1290.0,1297.55,1256.9,1268.65,202907
2022-12-12 00:00:00+05:30,1260.0,1281.35,1257.15,1277.25,150634
2022-12-13 00:00:00+05:30,1282.0,1387.0,1280.0,1367.45,3437526
2022-12-14 00:00:00+05:30,1370.0,1379.95,1350.65,1359.55,954600
2022-12-15 00:00:00+05:30,1359.5,1366.7,1304.3,1312.75,769431
2022-12-16 00:00:00+05:30,1312.75,1318.75,1280.1,1303.0,650185
2022-12-19 00:00:00+05:30,1304.0,1323.0,1285.0,1313.9,713601
2022-12-20 00:00:00+05:30,1313.0,1313.8,1286.4,1302.85,458623
2022-12-21 00:00:00+05:30,1304.95,1315.15,1262.0,1270.95,599177
2022-12-22 00:00:00+05:30,1286.0,1298.0,1250.15,1265.55,608190
2022-12-23 00:00:00+05:30,1258.05,1262.4,1186.2,1209.85,937936
2022-12-26 00:00:00+05:30,1210.0,1250.9,1207.25,1244.3,424014
2022-12-27 00:00:00+05:30,1250.0,1285.0,1247.5,1270.95,804190
2022-12-28 00:00:00+05:30,1272.0,1274.9,1250.0,1254.4,484479
2022-12-29 00:00:00+05:30,1254.4,1272.75,1241.15,1259.6,328518
2022-12-30 00:00:00+05:30,1265.9,1285.0,1264.1,1274.45,250586
2023-01-02 00:00:00+05:30,1308.0,1331.95,1286.15,1317.55,1682597
2023-01-03 00:00:00+05:30,1315.0,1351.0,1315.0,1336.1,1068908
2023-01-04 00:00:00+05:30,1342.95,1347.45,1323.6,1333.55,605578
2023-01-05 00:00:00+05:30,1339.75,1339.75,1318.0,1326.6,421447
2023-01-06 00:00:00+05:30,1326.6,1344.0,1318.9,1326.6,495657
2023-01-09 00:00:00+05:30,1341.2,1353.0,1327.6,1348.1,502449
2023-01-10 00:00:00+05:30,1348.05,1374.0,1342.5,1360.15,966180
2023-01-11 00:00:00+05:30,1367.8,1422.65,1362.0,1417.25,1762623
2023-01-12 00:00:00+05:30,1430.0,1430.6,1390.0,1396.7,1153415
2023-01-13 00:00:00+05:30,1389.95,1399.7,1371.0,1376.7,520001
2023-01-16 00:00:00+05:30,1375.0,1390.0,1363.6,1367.2,250009
2023-01-17 00:00:00+05:30,1370.05,1403.0,1364.05,1397.65,724473
2023-01-18 00:00:00+05:30,1402.5,1405.0,1386.05,1388.1,397384
2023-01-19 00:00:00+05:30,1379.0,1384.0,1360.45,1371.1,378360
2023-01-20 00:00:00+05:30,1368.0,1374.95,1339.0,1346.0,335914
2023-01-23 00:00:00+05:30,1353.0,1387.75,1345.2,1383.7,520873
2023-01-24 00:00:00+05:30,1369.45,1369.45,1316.25,1324.6,1282825
2023-01-25 00:00:00+05:30,1319.65,1323.95,1275.35,1284.75,536238
2023-01-27 00:00:00+05:30,1294.45,1296.65,1223.3,1255.4,433530
2023-01-30 00:00:00+05:30,1255.45,1272.45,1223.1,1233.7,419670
2023-01-31 00:00:00+05:30,1239.05,1253.25,1215.55,1233.15,667441
2023-02-01 00:00:00+05:30,1248.0,1252.55,1178.1,1202.45,700831
2023-02-02 00:00:00+05:30,1202.6,1240.1,1191.0,1213.8,447078
2023-02-03 00:00:00+05:30,1226.6,1233.9,1197.0,1226.5,307741
2023-02-06 00:00:00+05:30,1226.65,1265.45,1226.5,1258.05,449163
2023-02-07 00:00:00+05:30,1266.0,1266.65,1230.0,1233.55,416429
2023-02-08 00:00:00+05:30,1235.95,1249.5,1228.6,1244.7,198248
2023-02-09 00:00:00+05:30,1240.0,1250.0,1232.55,1234.5,121016
2023-02-10 00:00:00+05:30,1230.0,1247.8,1226.1,1233.2,170808
2023-02-13 00:00:00+05:30,1232.0,1246.0,1219.2,1221.9,159507
2023-02-14 00:00:00+05:30,1222.5,1244.5,1213.35,1237.9,186711
2023-02-15 00:00:00+05:30,1237.0,1248.95,1232.55,1245.45,131612
2023-02-16 00:00:00+05:30,1246.0,1262.0,1240.15,1254.55,245136
2023-02-17 00:00:00+05:30,1245.05,1254.0,1235.55,1240.25,141916
2023-02-20 00:00:00+05:30,1240.25,1258.0,1230.0,1238.25,236553
2023-02-21 00:00:00+05:30,1236.1,1252.3,1228.0,1230.45,149283
2023-02-22 00:00:00+05:30,1228.05,1228.05,1211.25,1220.55,183558
2023-02-23 00:00:00+05:30,1218.95,1227.0,1201.1,1205.45,167369
2023-02-24 00:00:00+05:30,1211.8,1216.0,1200.6,1202.55,122675
2023-02-27 00:00:00+05:30,1201.0,1201.0,1176.15,1184.0,207103
2023-02-28 00:00:00+05:30,1187.95,1214.95,1184.0,1208.55,468191
2023-03-01 00:00:00+05:30,1208.0,1216.85,1202.2,1206.15,148166
2023-03-02 00:00:00+05:30,1209.05,1212.0,1194.0,1202.45,257579
2023-03-03 00:00:00+05:30,1203.2,1213.2,1196.0,1198.4,279551
2023-03-06 00:00:00+05:30,1205.0,1224.65,1205.0,1210.4,173555
2023-03-08 00:00:00+05:30,1209.95,1223.85,1197.0,1214.2,185425
2023-03-09 00:00:00+05:30,1220.25,1236.85,1209.8,1215.1,395605
2023-03-10 00:00:00+05:30,1211.0,1211.0,1194.35,1201.9,135642
2023-03-13 00:00:00+05:30,1201.0,1205.65,1170.0,1177.1,195545
2023-03-14 00:00:00+05:30,1177.15,1184.25,1164.55,1176.95,177237
2023-03-15 00:00:00+05:30,1187.0,1195.4,1171.3,1177.25,132899
2023-03-16 00:00:00+05:30,1183.0,1186.55,1156.8,1177.2,189152
2023-03-17 00:00:00+05:30,1184.65,1189.95,1174.5,1185.35,132628
2023-03-20 00:00:00+05:30,1180.35,1184.5,1169.0,1180.95,242565
2023-03-21 00:00:00+05:30,1180.95,1221.85,1180.95,1213.85,365952
