Date,open,high,low,close,volume
2022-12-15 00:00:00+05:30,455.8,458.95,445.55,446.9,1609712
2022-12-16 00:00:00+05:30,446.85,447.9,439.4,441.85,1429216
2022-12-19 00:00:00+05:30,442.9,442.9,435.05,437.7,1368824
2022-12-20 00:00:00+05:30,437.7,440.9,434.45,438.45,1170181
2022-12-21 00:00:00+05:30,439.45,457.0,439.45,453.6,2449662
2022-12-22 00:00:00+05:30,458.0,459.2,443.5,446.5,1734238
2022-12-23 00:00:00+05:30,446.5,454.45,435.9,437.5,1866482
2022-12-26 00:00:00+05:30,439.45,442.1,434.4,437.2,1147139
2022-12-27 00:00:00+05:30,439.45,444.95,438.3,441.7,1239677
2022-12-28 00:00:00+05:30,442.05,444.55,437.1,440.2,1005266
2022-12-29 00:00:00+05:30,441.0,444.5,435.1,437.15,1190306
2022-12-30 00:00:00+05:30,440.0,441.35,436.25,438.3,866456
2023-01-02 00:00:00+05:30,439.9,439.9,429.2,434.8,1245057
2023-01-03 00:00:00+05:30,434.8,447.3,433.5,441.3,1449571
2023-01-04 00:00:00+05:30,441.75,444.95,438.05,441.2,959243
2023-01-05 00:00:00+05:30,440.35,444.95,437.7,443.9,781594
2023-01-06 00:00:00+05:30,444.25,455.65,440.4,442.05,1929565
2023-01-09 00:00:00+05:30,444.25,448.0,440.05,441.55,587711
2023-01-10 00:00:00+05:30,442.7,451.9,442.2,450.0,1304312
2023-01-11 00:00:00+05:30,453.0,454.0,445.8,447.55,1344932
2023-01-12 00:00:00+05:30,450.2,451.05,443.05,446.35,844101
2023-01-13 00:00:00+05:30,446.35,448.1,430.3,435.15,1954518
2023-01-16 00:00:00+05:30,436.45,447.8,434.25,446.5,1437903
2023-01-17 00:00:00+05:30,446.0,447.35,438.75,442.8,820754
2023-01-18 00:00:00+05:30,444.0,446.7,441.9,444.0,604579
2023-01-19 00:00:00+05:30,443.1,448.75,441.2,445.2,1644372
2023-01-20 00:00:00+05:30,446.0,448.65,443.0,444.7,827992
2023-01-23 00:00:00+05:30,445.95,447.7,442.85,445.85,545319
2023-01-24 00:00:00+05:30,446.5,447.65,435.55,438.25,988604
2023-01-25 00:00:00+05:30,438.25,438.25,416.6,417.75,2350736
2023-01-27 00:00:00+05:30,418.25,423.6,409.0,416.35,1407633
2023-01-30 00:00:00+05:30,416.35,418.5,409.3,411.35,1228760
2023-01-31 00:00:00+05:30,413.4,414.2,407.05,408.15,2751698
2023-02-01 00:00:00+05:30,410.0,426.0,408.65,412.7,2601213
2023-02-02 00:00:00+05:30,411.45,414.55,408.0,410.05,981009
2023-02-03 00:00:00+05:30,410.65,411.8,397.2,404.2,1462669
2023-02-06 00:00:00+05:30,404.0,418.65,403.85,415.0,1399266
2023-02-07 00:00:00+05:30,415.25,421.2,410.45,418.65,1663758
2023-02-08 00:00:00+05:30,421.45,450.7,415.5,445.05,4063207
2023-02-09 00:00:00+05:30,445.05,452.0,435.75,440.95,2102287
2023-02-10 00:00:00+05:30,447.0,471.7,447.0,468.85,9947832
2023-02-13 00:00:00+05:30,469.95,476.5,465.0,472.65,2869597
2023-02-14 00:00:00+05:30,472.75,475.65,464.2,472.8,2037987
2023-02-15 00:00:00+05:30,469.85,475.35,467.6,474.0,1096959
2023-02-16 00:00:00+05:30,474.0,482.5,470.5,479.9,1600925
2023-02-17 00:00:00+05:30,477.5,479.3,467.8,473.3,1008399
2023-02-20 00:00:00+05:30,471.0,473.75,464.1,464.9,833905
2023-02-21 00:00:00+05:30,468.0,468.0,458.75,460.0,1202669
2023-02-22 00:00:00+05:30,459.95,474.0,458.05,470.25,2578321
2023-02-23 00:00:00+05:30,469.0,471.0,465.35,467.6,1230699
2023-02-24 00:00:00+05:30,469.1,473.0,461.8,469.25,1335000
2023-02-27 00:00:00+05:30,469.25,470.25,456.0,459.0,1045308
2023-02-28 00:00:00+05:30,458.8,466.9,456.9,462.75,1828482
2023-03-01 00:00:00+05:30,459.9,465.0,455.65,463.65,1115997
2023-03-02 00:00:00+05:30,463.0,468.5,460.3,462.9,860657
2023-03-03 00:00:00+05:30,463.4,465.0,458.55,459.95,619282
2023-03-06 00:00:00+05:30,461.55,473.95,461.15,467.2,1330986
2023-03-08 00:00:00+05:30,463.1,471.55,458.6,462.05,1420223
2023-03-09 00:00:00+05:30,464.0,466.5,456.25,457.5,922934
2023-03-10 00:00:00+05:30,455.0,455.5,445.65,453.5,923701
2023-03-13 00:00:00+05:30,452.0,455.65,444.75,448.65,1433485
2023-03-14 00:00:00+05:30,449.05,460.15,447.05,450.45,1766298
2023-03-15 00:00:00+05:30,453.05,470.5,453.0,458.35,1812344
2023-03-16 00:00:00+05:30,458.3,477.0,458.0,473.25,3721230
2023-03-17 00:00:00+05:30,476.9,494.1,470.85,477.8,4731008
2023-03-20 00:00:00+05:30,476.4,481.45,467.35,474.3,3067333
2023-03-21 00:00:00+05:30,476.9,479.6,466.2,467.95,1057080
2023-03-22 00:00:00+05:30,469.0,480.25,466.0,478.75,1406383
2023-03-23 00:00:00+05:30,479.0,488.0,475.75,486.15,2085433
2023-03-24 00:00:00+05:30,486.0,503.0,485.0,500.45,4123319
2023-03-27 00:00:00+05:30,500.55,519.0,500.1,511.4,5489349
2023-03-28 00:00:00+05:30,510.8,514.05,498.35,511.45,2316816
2023-03-29 00:00:00+05:30,510.0,513.35,504.65,509.65,1308188
2023-03-31 00:00:00+05:30,513.95,520.8,510.8,516.25,1472207
2023-04-03 00:00:00+05:30,519.0,528.6,516.45,520.35,2011219
2023-04-05 00:00:00+05:30,521.0,524.9,517.45,521.5,1500742
2023-04-06 00:00:00+05:30,526.0,536.8,525.3,535.1,1855945
2023-04-10 00:00:00+05:30,536.0,542.55,533.0,540.75,917716
2023-04-11 00:00:00+05:30,537.4,548.3,536.45,542.65,1416890
2023-04-12 00:00:00+05:30,542.55,563.4,540.65,561.6,3076587
2023-04-13 00:00:00+05:30,561.0,575.0,559.05,565.95,2184732
2023-04-17 00:00:00+05:30,565.3,569.2,556.1,558.0,1419550
2023-04-18 00:00:00+05:30,559.35,579.0,557.95,577.45,2721487
2023-04-19 00:00:00+05:30,578.85,595.05,575.35,587.35,3208242
2023-04-20 00:00:00+05:30,591.3,594.6,578.25,580.75,2249782
2023-04-21 00:00:00+05:30,578.0,593.45,576.15,588.1,2408719
2023-04-24 00:00:00+05:30,590.05,591.15,583.3,589.65,920680
2023-04-25 00:00:00+05:30,589.7,604.05,581.6,600.5,2052267
2023-04-26 00:00:00+05:30,600.0,615.75,598.65,613.45,3391702
2023-04-27 00:00:00+05:30,613.45,619.7,610.3,617.45,1860574
2023-04-28 00:00:00+05:30,618.0,623.25,606.1,617.0,2240326
2023-05-02 00:00:00+05:30,617.95,622.3,610.85,617.3,1046718
2023-05-03 00:00:00+05:30,616.0,622.0,612.2,616.55,722188
2023-05-04 00:00:00+05:30,616.6,618.5,609.65,612.5,1025268
2023-05-05 00:00:00+05:30,613.0,614.65,598.1,599.05,1157895
2023-05-08 00:00:00+05:30,599.15,620.0,596.2,618.95,1063230
2023-05-09 00:00:00+05:30,617.5,621.9,612.0,614.15,814965
2023-05-10 00:00:00+05:30,615.0,623.55,611.15,618.8,743829
2023-05-11 00:00:00+05:30,618.8,621.65,599.25,606.4,1099255
2023-05-12 00:00:00+05:30,608.7,614.35,599.05,609.2,905934
2023-05-15 00:00:00+05:30,605.2,615.1,602.6,613.65,809844
2023-05-16 00:00:00+05:30,613.65,648.2,612.0,641.45,4776013
2023-05-17 00:00:00+05:30,641.4,644.45,617.4,619.6,1410055
2023-05-18 00:00:00+05:30,619.0,620.55,596.35,599.8,1171793
2023-05-19 00:00:00+05:30,598.0,606.55,581.25,590.05,1923624
2023-05-22 00:00:00+05:30,586.0,607.0,582.15,602.75,1617463
2023-05-23 00:00:00+05:30,607.0,614.5,601.8,603.5,1234348
2023-05-24 00:00:00+05:30,601.0,606.95,596.4,603.7,612181
2023-05-25 00:00:00+05:30,604.6,608.3,594.0,605.0,1162631
2023-05-26 00:00:00+05:30,591.25,618.0,591.25,614.85,1570786
2023-05-29 00:00:00+05:30,621.05,621.05,584.65,611.3,4209725
2023-05-30 00:00:00+05:30,614.05,655.0,612.75,650.75,9346787
2023-05-31 00:00:00+05:30,649.5,662.95,647.15,658.6,3860137
2023-06-01 00:00:00+05:30,655.5,661.0,646.15,658.7,1657715
2023-06-02 00:00:00+05:30,658.55,663.7,652.35,662.5,1226863
2023-06-05 00:00:00+05:30,663.05,665.4,657.0,658.9,1148661
2023-06-06 00:00:00+05:30,662.0,665.75,653.05,664.0,550985
2023-06-07 00:00:00+05:30,669.0,674.75,662.5,672.0,1398313
2023-06-08 00:00:00+05:30,674.0,674.9,665.65,668.5,790344
2023-06-09 00:00:00+05:30,668.45,670.45,661.75,669.4,999923
2023-06-12 00:00:00+05:30,670.5,674.5,661.9,663.7,465732
2023-06-13 00:00:00+05:30,664.1,683.5,661.1,681.6,1194564
2023-06-14 00:00:00+05:30,682.0,683.4,668.0,669.75,918389
2023-06-15 00:00:00+05:30,670.45,690.0,670.45,685.4,2612876
2023-06-16 00:00:00+05:30,689.85,689.85,676.2,681.5,1520193
2023-06-19 00:00:00+05:30,680.0,692.0,677.4,678.0,2181680
2023-06-20 00:00:00+05:30,676.9,683.15,674.05,679.15,592606
2023-06-21 00:00:00+05:30,681.3,684.95,674.6,681.95,1158401
2023-06-22 00:00:00+05:30,682.05,685.5,669.05,670.95,1255358
2023-06-23 00:00:00+05:30,668.0,700.95,665.75,700.0,4072377
2023-06-26 00:00:00+05:30,699.1,725.3,697.0,720.95,4998349
2023-06-27 00:00:00+05:30,722.0,725.2,715.05,718.05,1423568
2023-06-28 00:00:00+05:30,718.0,741.6,714.5,736.05,3201140
2023-06-30 00:00:00+05:30,736.0,738.55,725.6,727.0,1870636
2023-07-03 00:00:00+05:30,728.1,730.9,709.85,712.9,1097188
2023-07-04 00:00:00+05:30,717.4,718.55,709.05,713.15,1007415
2023-07-05 00:00:00+05:30,718.45,732.75,714.75,732.7,1449376
2023-07-06 00:00:00+05:30,732.0,765.0,725.05,763.0,3710638
2023-07-07 00:00:00+05:30,750.95,759.8,737.0,746.35,3121958
2023-07-10 00:00:00+05:30,750.8,750.8,725.6,737.2,2239693
2023-07-11 00:00:00+05:30,738.0,743.15,735.0,736.0,1049871
2023-07-12 00:00:00+05:30,735.0,744.8,730.65,732.0,1493149
2023-07-13 00:00:00+05:30,742.4,742.9,720.8,725.4,1082092
2023-07-14 00:00:00+05:30,728.8,742.95,723.8,739.5,1285825
2023-07-17 00:00:00+05:30,739.05,745.9,735.0,737.95,954830
2023-07-18 00:00:00+05:30,740.05,756.45,730.45,754.1,1217278
2023-07-19 00:00:00+05:30,757.1,773.8,746.05,751.0,3261542
2023-07-20 00:00:00+05:30,753.9,774.4,748.25,774.35,2306048
2023-07-21 00:00:00+05:30,775.0,791.55,771.1,780.0,2301974
2023-07-24 00:00:00+05:30,776.6,792.0,771.2,786.0,1787321
2023-07-25 00:00:00+05:30,785.3,791.0,775.65,787.3,1173844
2023-07-26 00:00:00+05:30,787.5,796.3,785.6,790.15,1118802
2023-07-27 00:00:00+05:30,801.6,846.35,795.4,836.0,6281600
2023-07-28 00:00:00+05:30,825.0,838.0,824.3,836.2,1991985
2023-07-31 00:00:00+05:30,836.05,840.85,816.3,823.2,1846313
2023-08-01 00:00:00+05:30,827.3,832.0,816.95,818.3,1018923
2023-08-02 00:00:00+05:30,814.45,819.85,805.65,816.8,1818328
2023-08-03 00:00:00+05:30,818.9,855.45,818.9,837.85,3822327
2023-08-04 00:00:00+05:30,843.55,855.4,832.35,840.0,1913739
2023-08-07 00:00:00+05:30,847.05,874.25,840.0,865.3,2741469
2023-08-08 00:00:00+05:30,870.0,874.95,852.05,865.4,1131876
2023-08-09 00:00:00+05:30,870.1,885.0,865.0,879.0,3117080
2023-08-10 00:00:00+05:30,877.05,886.0,865.8,873.8,1108707
2023-08-11 00:00:00+05:30,881.0,881.0,858.3,864.25,1775109
2023-08-14 00:00:00+05:30,866.55,887.45,850.65,870.85,3599158
2023-08-16 00:00:00+05:30,872.0,884.35,855.15,874.85,2862016
2023-08-17 00:00:00+05:30,881.0,881.9,864.1,866.95,1379088
2023-08-18 00:00:00+05:30,866.0,878.0,851.45,857.75,1627462
2023-08-21 00:00:00+05:30,858.0,866.85,849.9,855.0,1488279
2023-08-22 00:00:00+05:30,843.1,847.75,828.95,841.05,2859180
2023-08-23 00:00:00+05:30,843.45,852.55,836.1,836.1,1311679
2023-08-24 00:00:00+05:30,840.2,846.85,831.65,833.8,894017
2023-08-25 00:00:00+05:30,836.0,841.0,825.0,825.85,1470170
2023-08-28 00:00:00+05:30,829.9,833.75,820.3,828.5,1734114
2023-08-29 00:00:00+05:30,830.0,838.2,826.45,827.05,1488546
2023-08-30 00:00:00+05:30,830.85,841.2,828.65,834.0,1522268
2023-08-31 00:00:00+05:30,838.0,840.55,823.5,831.45,1896690
2023-09-01 00:00:00+05:30,830.0,838.95,819.35,825.55,1064301
2023-09-04 00:00:00+05:30,829.0,831.1,815.8,819.6,1692624
2023-09-05 00:00:00+05:30,820.15,858.7,820.1,851.6,1884702
2023-09-06 00:00:00+05:30,856.0,869.8,850.65,863.25,2158917
2023-09-07 00:00:00+05:30,863.45,868.6,856.2,861.7,1927370
2023-09-08 00:00:00+05:30,862.0,863.8,850.0,858.5,1037792
2023-09-11 00:00:00+05:30,858.5,873.35,855.1,867.8,1626866
2023-09-12 00:00:00+05:30,870.0,886.0,857.0,871.2,2376829
2023-09-13 00:00:00+05:30,871.0,907.7,871.0,902.5,5086869
2023-09-14 00:00:00+05:30,904.05,904.5,885.1,895.75,1481077
2023-09-15 00:00:00+05:30,898.8,904.9,892.95,898.85,2310793
2023-09-18 00:00:00+05:30,897.95,907.2,884.75,894.6,1573211
2023-09-20 00:00:00+05:30,894.6,899.5,886.25,890.0,1612327
2023-09-21 00:00:00+05:30,888.0,897.1,873.05,876.45,702319
2023-09-22 00:00:00+05:30,876.0,876.05,845.15,866.4,1427856
2023-09-25 00:00:00+05:30,866.6,875.9,852.2,871.05,1913142
2023-09-26 00:00:00+05:30,874.25,879.7,855.95,857.45,976441
2023-09-27 00:00:00+05:30,857.1,882.3,852.9,880.25,1669835
2023-09-28 00:00:00+05:30,882.0,885.0,868.0,873.6,1404057
2023-09-29 00:00:00+05:30,910.0,930.0,901.0,914.35,7776048
2023-10-03 00:00:00+05:30,917.0,917.45,881.1,908.65,2579401
2023-10-04 00:00:00+05:30,907.0,907.55,871.05,882.3,2293823
2023-10-05 00:00:00+05:30,884.0,889.95,872.35,877.25,1111578
2023-10-06 00:00:00+05:30,877.1,903.5,877.1,900.85,1973985
2023-10-09 00:00:00+05:30,893.0,915.7,887.85,911.15,2758288
2023-10-10 00:00:00+05:30,911.1,918.0,898.7,900.95,1358743
2023-10-11 00:00:00+05:30,903.75,909.2,895.1,899.9,1514502
2023-10-12 00:00:00+05:30,918.0,924.45,909.3,915.9,2904639
2023-10-13 00:00:00+05:30,911.6,922.0,906.5,920.0,1240460
2023-10-16 00:00:00+05:30,917.95,918.75,907.1,909.5,1232225
2023-10-17 00:00:00+05:30,913.0,921.95,905.2,908.2,956735
2023-10-18 00:00:00+05:30,906.6,911.8,890.05,899.9,2354306
2023-10-19 00:00:00+05:30,896.6,900.15,880.85,883.65,1082100
2023-10-20 00:00:00+05:30,883.0,883.0,862.5,866.2,1222902
2023-10-23 00:00:00+05:30,864.7,884.95,859.05,874.8,2406093
2023-10-25 00:00:00+05:30,878.9,880.0,854.85,861.1,1959691
2023-10-26 00:00:00+05:30,858.0,860.0,845.0,854.05,1937880
2023-10-27 00:00:00+05:30,856.9,864.95,851.55,854.45,1025711
2023-10-30 00:00:00+05:30,862.9,869.65,850.4,861.35,2023423
2023-10-31 00:00:00+05:30,865.0,870.25,846.85,849.5,1002465
2023-11-01 00:00:00+05:30,850.0,862.5,834.65,858.2,2290941
2023-11-02 00:00:00+05:30,860.15,871.6,854.95,855.95,1397643
2023-11-03 00:00:00+05:30,861.05,864.6,850.1,854.3,1177359
2023-11-06 00:00:00+05:30,858.15,879.0,856.35,873.8,1807592
2023-11-07 00:00:00+05:30,874.3,905.0,871.25,902.55,2091026
2023-11-08 00:00:00+05:30,906.8,947.7,903.5,936.55,4414035
2023-11-09 00:00:00+05:30,939.0,958.15,929.3,950.75,2550759
2023-11-10 00:00:00+05:30,964.0,984.0,941.55,979.7,5495149
2023-11-12 00:00:00+05:30,984.95,984.95,976.0,979.35,287407
2023-11-13 00:00:00+05:30,977.05,1015.0,972.0,979.6,3934167
2023-11-15 00:00:00+05:30,980.35,983.45,961.85,966.9,1931977
2023-11-16 00:00:00+05:30,968.1,980.0,959.0,976.55,2432781
2023-11-17 00:00:00+05:30,977.9,1009.2,974.15,1007.35,2294853
2023-11-20 00:00:00+05:30,1011.0,1024.95,991.6,998.1,3106595
2023-11-21 00:00:00+05:30,1004.0,1030.5,998.75,1027.25,1580297
2023-11-22 00:00:00+05:30,1035.0,1058.0,1021.1,1055.75,3502535
2023-11-23 00:00:00+05:30,1055.0,1055.0,1025.0,1028.75,1884144
2023-11-24 00:00:00+05:30,1033.8,1042.3,1028.95,1032.8,1332120
2023-11-28 00:00:00+05:30,1032.8,1034.75,1009.4,1016.15,2365708
2023-11-29 00:00:00+05:30,1018.0,1031.9,1010.0,1021.45,2341505
2023-11-30 00:00:00+05:30,1021.5,1047.9,1021.5,1041.55,3149289
2023-12-01 00:00:00+05:30,1049.0,1059.65,1031.0,1033.75,1227116
2023-12-04 00:00:00+05:30,1042.0,1046.0,1023.25,1042.65,1976331
2023-12-05 00:00:00+05:30,1047.8,1047.8,1012.75,1025.95,1328945
2023-12-06 00:00:00+05:30,1031.3,1031.3,1009.4,1016.65,1959229
2023-12-07 00:00:00+05:30,1016.6,1029.4,1009.65,1023.95,2472883
2023-12-08 00:00:00+05:30,1033.75,1033.75,1004.55,1017.4,979442
2023-12-11 00:00:00+05:30,1015.0,1016.0,996.3,1004.45,2556055
2023-12-12 00:00:00+05:30,1005.0,1022.95,1001.55,1011.3,2407714
2023-12-13 00:00:00+05:30,1014.7,1041.0,1010.3,1035.85,2340828
2023-12-14 00:00:00+05:30,1038.25,1049.8,1029.0,1045.35,1361652
2023-12-15 00:00:00+05:30,1050.1,1050.35,1023.1,1026.4,1906773
2023-12-18 00:00:00+05:30,1026.4,1042.0,1018.75,1022.15,1467996
2023-12-19 00:00:00+05:30,1022.35,1035.0,1009.0,1032.85,1158237
2023-12-20 00:00:00+05:30,1035.0,1081.95,1027.0,1032.8,3474204
2023-12-21 00:00:00+05:30,1033.0,1097.8,998.55,1092.15,5048465
2023-12-22 00:00:00+05:30,1099.9,1099.9,1062.8,1066.4,2781842
2023-12-26 00:00:00+05:30,1063.75,1081.0,1046.15,1063.65,1416282
2023-12-27 00:00:00+05:30,1065.05,1081.2,1061.7,1069.6,1109660
2023-12-28 00:00:00+05:30,1074.8,1094.15,1049.05,1089.7,2344687
2023-12-29 00:00:00+05:30,1094.9,1097.0,1072.85,1084.0,1036184
2024-01-01 00:00:00+05:30,1085.05,1093.95,1077.05,1080.15,985073
2024-01-02 00:00:00+05:30,1082.05,1110.8,1082.05,1091.95,3350206
2024-01-03 00:00:00+05:30,1094.0,1100.25,1077.65,1091.3,1736602
2024-01-04 00:00:00+05:30,1093.0,1122.0,1090.1,1118.45,1766911
2024-01-05 00:00:00+05:30,1118.5,1129.35,1101.0,1123.95,1501322
2024-01-08 00:00:00+05:30,1133.0,1135.0,1105.05,1114.85,1775295
2024-01-09 00:00:00+05:30,1128.05,1130.0,1116.65,1119.6,1337843
2024-01-10 00:00:00+05:30,1119.6,1133.95,1092.0,1123.0,2082640
2024-01-11 00:00:00+05:30,1134.0,1134.0,1103.3,1108.0,1879540
2024-01-12 00:00:00+05:30,1113.0,1113.0,1082.6,1094.85,1740303
2024-01-15 00:00:00+05:30,1100.0,1163.6,1097.35,1149.65,3335872
2024-01-16 00:00:00+05:30,1149.65,1149.65,1115.2,1118.85,1916355
2024-01-17 00:00:00+05:30,1114.95,1118.35,1083.05,1088.65,2555372
2024-01-18 00:00:00+05:30,1087.5,1130.9,1061.4,1124.8,3751754
2024-01-19 00:00:00+05:30,1130.0,1155.45,1115.2,1148.7,1860722
2024-01-20 00:00:00+05:30,1152.0,1162.95,1140.1,1144.05,1087358
2024-01-23 00:00:00+05:30,1159.9,1166.3,1126.05,1133.6,2687597
2024-01-24 00:00:00+05:30,1133.6,1165.45,1112.65,1160.1,3035259
2024-01-25 00:00:00+05:30,1163.9,1173.9,1140.05,1150.85,1951555
2024-01-29 00:00:00+05:30,1151.0,1170.3,1142.05,1160.85,2487620
2024-01-30 00:00:00+05:30,1157.0,1177.1,1144.05,1156.05,1317033
2024-01-31 00:00:00+05:30,1148.15,1161.7,1121.15,1150.4,6067488
2024-02-01 00:00:00+05:30,1155.0,1155.05,1035.4,1070.8,10693504
2024-02-02 00:00:00+05:30,1071.1,1075.0,1050.0,1066.75,4136167
2024-02-05 00:00:00+05:30,1052.0,1074.3,1009.35,1018.25,9198598
2024-02-06 00:00:00+05:30,1026.5,1048.9,1005.25,1014.4,3897286
2024-02-07 00:00:00+05:30,1017.65,1022.75,977.0,994.25,6590077
2024-02-08 00:00:00+05:30,1002.5,1029.8,997.6,1002.6,3235131
2024-02-09 00:00:00+05:30,1012.6,1021.0,977.0,1003.15,3018985
2024-02-12 00:00:00+05:30,1035.9,1035.9,1000.05,1018.65,7764030
2024-02-13 00:00:00+05:30,1031.9,1040.0,1018.0,1026.4,3447523
2024-02-14 00:00:00+05:30,1019.9,1019.9,958.5,996.1,6714469
2024-02-15 00:00:00+05:30,998.95,1024.0,996.45,1017.2,3729561
2024-02-16 00:00:00+05:30,1024.45,1053.7,1020.6,1034.2,4276343
2024-02-19 00:00:00+05:30,1041.05,1056.8,1034.2,1040.9,2374532
2024-02-20 00:00:00+05:30,1040.9,1055.1,1025.05,1052.4,1754778
2024-02-21 00:00:00+05:30,1052.1,1061.0,1036.45,1040.8,1584527
2024-02-22 00:00:00+05:30,1053.95,1053.95,1035.3,1047.0,893988
2024-02-23 00:00:00+05:30,1049.0,1054.25,1039.1,1043.8,1093551
2024-02-26 00:00:00+05:30,1043.8,1049.0,1019.0,1041.9,3005755
2024-02-27 00:00:00+05:30,1037.0,1053.0,1033.6,1045.6,912097
2024-02-28 00:00:00+05:30,1049.6,1050.55,1022.2,1028.55,1300541
2024-02-29 00:00:00+05:30,1028.55,1032.55,1014.75,1028.1,1882782
2024-03-01 00:00:00+05:30,1020.6,1032.45,1011.15,1026.4,2737303
2024-03-02 00:00:00+05:30,1041.4,1077.7,1037.15,1076.95,665407
2024-03-04 00:00:00+05:30,1080.0,1114.0,1072.0,1090.9,3893794
2024-03-05 00:00:00+05:30,1086.1,1098.7,1069.3,1083.85,2278824
2024-03-06 00:00:00+05:30,1081.25,1081.8,1038.1,1060.2,1717312
2024-03-07 00:00:00+05:30,1060.0,1073.65,1054.45,1058.85,1168234
2024-03-11 00:00:00+05:30,1072.0,1076.9,1052.15,1064.7,2372008
2024-03-12 00:00:00+05:30,1073.9,1085.0,1037.15,1044.7,1492814
2024-03-13 00:00:00+05:30,1051.0,1067.35,985.05,1005.6,2054014
2024-03-14 00:00:00+05:30,1005.0,1022.15,990.4,1011.3,1744256
2024-03-15 00:00:00+05:30,1010.0,1015.8,984.3,1001.35,2084432
2024-03-18 00:00:00+05:30,989.9,1025.0,989.25,1017.6,2266012
2024-03-19 00:00:00+05:30,1015.0,1017.0,986.2,990.4,1633129
2024-03-20 00:00:00+05:30,1004.0,1022.0,994.05,1017.25,2058203
2024-03-21 00:00:00+05:30,1028.3,1030.8,1012.25,1028.25,1235122
2024-03-22 00:00:00+05:30,1004.0,1036.3,1004.0,1019.85,1430882
2024-03-26 00:00:00+05:30,1002.0,1059.25,995.3,1053.05,1859790
2024-03-27 00:00:00+05:30,1050.0,1074.9,1041.6,1070.35,1497184
2024-03-28 00:00:00+05:30,1070.35,1099.25,1064.05,1088.75,2060466
2024-04-01 00:00:00+05:30,1113.0,1131.55,1104.55,1113.35,2560078
2024-04-02 00:00:00+05:30,1114.55,1115.0,1094.05,1101.45,1019400
2024-04-03 00:00:00+05:30,1103.0,1150.7,1103.0,1137.65,2589939
2024-04-04 00:00:00+05:30,1137.1,1139.05,1115.25,1123.6,2299460
2024-04-05 00:00:00+05:30,1123.0,1142.0,1120.3,1123.7,1696633
2024-04-08 00:00:00+05:30,1129.9,1129.9,1104.05,1120.25,1961231
2024-04-09 00:00:00+05:30,1124.0,1137.25,1116.05,1131.95,770370
2024-04-10 00:00:00+05:30,1132.0,1134.9,1105.0,1108.65,1589943
2024-04-12 00:00:00+05:30,1110.1,1127.95,1086.0,1088.45,1216798
2024-04-15 00:00:00+05:30,1075.0,1095.75,1072.05,1085.3,2423299
2024-04-16 00:00:00+05:30,1075.0,1117.2,1069.3,1111.1,1700783
2024-04-18 00:00:00+05:30,1113.85,1129.0,1095.8,1114.5,2027734
2024-04-19 00:00:00+05:30,1109.0,1109.0,1079.0,1087.05,1304443
2024-04-22 00:00:00+05:30,1090.25,1097.65,1074.25,1076.25,1267744
2024-04-23 00:00:00+05:30,1085.0,1096.45,1077.05,1093.25,1150312
2024-04-24 00:00:00+05:30,1095.2,1097.0,1080.8,1084.05,923839
2024-04-25 00:00:00+05:30,1081.05,1106.95,1079.1,1103.4,1642872
2024-04-26 00:00:00+05:30,1109.0,1137.5,1104.0,1131.3,1511617
2024-04-29 00:00:00+05:30,1137.0,1156.45,1127.25,1151.8,2471250
2024-04-30 00:00:00+05:30,1152.8,1175.8,1147.0,1153.5,2442943
2024-05-02 00:00:00+05:30,1148.0,1162.95,1145.6,1156.35,713707
2024-05-03 00:00:00+05:30,1159.1,1169.6,1145.0,1151.65,802670
2024-05-06 00:00:00+05:30,1141.6,1172.0,1141.6,1163.2,1284525
2024-05-07 00:00:00+05:30,1170.0,1170.0,1097.1,1124.35,1676642
2024-05-08 00:00:00+05:30,1123.8,1145.8,1110.3,1136.1,1129812
2024-05-09 00:00:00+05:30,1136.0,1155.0,1112.15,1115.3,1442692
2024-05-10 00:00:00+05:30,1115.0,1142.9,1104.25,1127.55,1091418
2024-05-13 00:00:00+05:30,1127.5,1185.5,1117.0,1177.6,3504915
2024-05-14 00:00:00+05:30,1187.85,1190.2,1152.0,1168.6,1704299
2024-05-15 00:00:00+05:30,1169.95,1172.95,1152.0,1158.4,1001585
2024-05-16 00:00:00+05:30,1160.85,1165.05,1145.35,1159.95,699002
2024-05-17 00:00:00+05:30,1165.0,1185.65,1157.55,1165.05,1301547
2024-05-18 00:00:00+05:30,1165.05,1212.0,1165.05,1202.4,415110
2024-05-21 00:00:00+05:30,1202.35,1227.0,1185.2,1218.25,2431614
2024-05-22 00:00:00+05:30,1220.1,1231.85,1205.65,1222.75,1896537
2024-05-23 00:00:00+05:30,1228.9,1235.95,1212.95,1229.85,706992
2024-05-24 00:00:00+05:30,1228.5,1245.7,1221.0,1235.05,1220847
2024-05-27 00:00:00+05:30,1208.85,1238.7,1191.0,1196.35,4238829
2024-05-28 00:00:00+05:30,1215.0,1226.1,1204.25,1221.0,2079792
2024-05-29 00:00:00+05:30,1219.55,1230.0,1203.1,1218.9,1130292
2024-05-30 00:00:00+05:30,1217.9,1225.8,1196.9,1200.5,913732
2024-05-31 00:00:00+05:30,1205.5,1211.9,1162.65,1185.7,2973908
2024-06-03 00:00:00+05:30,1229.0,1230.0,1205.55,1227.4,1782095
2024-06-04 00:00:00+05:30,1227.45,1232.95,1109.45,1197.35,1434945
2024-06-05 00:00:00+05:30,1210.0,1274.55,1197.25,1266.4,1565785
