Date,open,high,low,close,volume
2022-06-03 00:00:00+05:30,343.0,354.65,335.0,338.2,264045
2022-06-06 00:00:00+05:30,339.5,341.7,328.2,330.75,149213
2022-06-07 00:00:00+05:30,331.1,337.7,330.0,335.6,111751
2022-06-08 00:00:00+05:30,335.6,343.4,330.0,337.0,136628
2022-06-09 00:00:00+05:30,343.75,357.6,340.0,343.75,368840
2022-06-10 00:00:00+05:30,343.0,347.0,339.55,345.05,86673
2022-06-13 00:00:00+05:30,341.0,341.0,325.3,329.75,106497
2022-06-14 00:00:00+05:30,329.7,336.95,327.0,331.15,98333
2022-06-15 00:00:00+05:30,333.8,337.45,328.0,331.0,63902
2022-06-16 00:00:00+05:30,339.0,339.0,321.0,323.45,102367
2022-06-17 00:00:00+05:30,321.0,329.8,310.0,319.2,110145
2022-06-20 00:00:00+05:30,315.3,323.65,296.25,301.25,117387
2022-06-21 00:00:00+05:30,305.75,314.0,303.05,310.65,94490
2022-06-22 00:00:00+05:30,313.7,318.9,303.1,305.2,111830
2022-06-23 00:00:00+05:30,307.5,313.8,303.0,304.75,84262
2022-06-24 00:00:00+05:30,309.05,312.75,305.5,307.4,93959
2022-06-27 00:00:00+05:30,314.4,335.0,303.05,309.35,768494
2022-06-28 00:00:00+05:30,311.85,312.6,303.55,305.05,171517
2022-06-29 00:00:00+05:30,303.0,308.9,297.0,299.8,142915
2022-06-30 00:00:00+05:30,303.1,307.45,297.7,299.9,111688
2022-07-01 00:00:00+05:30,301.0,306.95,287.9,302.4,131705
2022-07-04 00:00:00+05:30,304.7,307.65,301.35,303.4,104391
2022-07-05 00:00:00+05:30,305.95,318.05,304.6,306.0,282973
2022-07-06 00:00:00+05:30,307.8,307.8,303.0,304.9,72485
2022-07-07 00:00:00+05:30,308.0,316.0,304.15,307.8,144032
2022-07-08 00:00:00+05:30,313.95,368.75,298.6,304.7,1238979
2022-07-11 00:00:00+05:30,305.0,308.05,302.55,305.9,172691
2022-07-12 00:00:00+05:30,307.4,309.05,303.05,306.95,159195
2022-07-13 00:00:00+05:30,308.9,308.9,303.15,304.8,117637
2022-07-14 00:00:00+05:30,304.8,306.45,295.0,297.8,203434
2022-07-15 00:00:00+05:30,299.9,308.3,298.0,299.15,192520
2022-07-18 00:00:00+05:30,303.35,305.2,302.0,304.3,108751
2022-07-19 00:00:00+05:30,305.3,310.0,303.7,306.4,141164
2022-07-20 00:00:00+05:30,317.0,317.0,306.45,308.55,308037
2022-07-21 00:00:00+05:30,313.5,314.7,305.25,312.5,190456
2022-07-22 00:00:00+05:30,315.05,318.85,308.0,309.55,232929
2022-07-25 00:00:00+05:30,311.9,313.35,302.0,305.55,159407
2022-07-26 00:00:00+05:30,306.8,308.75,303.15,304.1,111959
2022-07-27 00:00:00+05:30,303.05,304.25,298.65,300.45,110380
2022-07-28 00:00:00+05:30,303.9,306.0,298.7,299.65,182134
2022-07-29 00:00:00+05:30,307.95,308.0,296.25,298.3,321888
2022-08-01 00:00:00+05:30,306.0,338.8,299.35,323.6,1493812
2022-08-02 00:00:00+05:30,328.0,338.0,321.8,323.9,722964
2022-08-03 00:00:00+05:30,303.0,309.0,291.1,303.1,829923
2022-08-04 00:00:00+05:30,310.0,328.65,300.45,304.7,1675045
2022-08-05 00:00:00+05:30,311.0,311.15,299.55,302.95,553941
2022-08-08 00:00:00+05:30,305.95,305.95,302.0,303.4,287094
2022-08-10 00:00:00+05:30,304.8,305.65,293.0,295.1,431370
2022-08-11 00:00:00+05:30,298.0,299.45,294.0,294.85,240494
2022-08-12 00:00:00+05:30,296.15,310.9,295.5,307.9,347310
2022-08-16 00:00:00+05:30,309.7,325.45,306.95,308.75,506393
2022-08-17 00:00:00+05:30,309.55,319.5,309.0,313.85,326005
2022-08-18 00:00:00+05:30,314.0,322.8,310.45,311.5,350453
2022-08-19 00:00:00+05:30,314.25,317.7,307.8,311.3,270760
2022-08-22 00:00:00+05:30,312.0,312.0,301.1,302.5,224407
2022-08-23 00:00:00+05:30,300.0,306.15,299.25,304.1,211447
2022-08-24 00:00:00+05:30,306.95,311.7,302.2,304.55,220694
2022-08-25 00:00:00+05:30,307.55,311.0,302.5,303.1,259936
2022-08-26 00:00:00+05:30,306.8,315.0,305.0,309.05,442085
2022-08-29 00:00:00+05:30,309.05,340.0,305.2,335.6,1873778
2022-08-30 00:00:00+05:30,345.0,375.65,335.0,347.95,4854476
2022-09-01 00:00:00+05:30,337.8,354.7,332.75,341.55,1649376
2022-09-02 00:00:00+05:30,345.0,355.5,333.7,341.9,1461473
2022-09-05 00:00:00+05:30,337.7,368.0,336.15,357.25,1773014
2022-09-06 00:00:00+05:30,361.75,367.9,352.3,359.45,799317
2022-09-07 00:00:00+05:30,357.9,408.95,355.1,394.9,3405514
2022-09-08 00:00:00+05:30,411.1,418.0,384.15,391.45,2547870
2022-09-09 00:00:00+05:30,389.0,393.0,374.8,378.1,794693
2022-09-12 00:00:00+05:30,377.9,389.65,375.95,384.75,735292
2022-09-13 00:00:00+05:30,389.65,404.8,388.4,394.0,842798
2022-09-14 00:00:00+05:30,386.0,399.0,380.0,388.4,752461
2022-09-15 00:00:00+05:30,387.1,390.8,379.3,383.5,274614
2022-09-16 00:00:00+05:30,383.5,387.7,354.7,359.95,627210
2022-09-19 00:00:00+05:30,357.0,365.75,348.0,355.5,465869
2022-09-20 00:00:00+05:30,358.1,368.4,358.0,366.25,255907
2022-09-21 00:00:00+05:30,366.5,374.95,359.0,362.2,353080
2022-09-22 00:00:00+05:30,356.3,366.6,356.3,359.65,174082
2022-09-23 00:00:00+05:30,357.2,375.0,357.2,363.1,512572
2022-09-26 00:00:00+05:30,358.95,366.0,347.65,350.75,325555
2022-09-27 00:00:00+05:30,353.0,362.95,347.8,350.55,303927
2022-09-28 00:00:00+05:30,349.8,358.0,349.75,352.9,164188
2022-09-29 00:00:00+05:30,359.9,366.0,342.8,345.85,472829
2022-09-30 00:00:00+05:30,347.5,354.0,345.0,351.65,181327
2022-10-03 00:00:00+05:30,353.9,359.0,348.65,354.2,173017
2022-10-04 00:00:00+05:30,360.0,374.35,359.0,369.15,355911
2022-10-06 00:00:00+05:30,374.0,384.0,365.1,368.65,383742
2022-10-07 00:00:00+05:30,370.1,376.9,363.0,364.8,243376
2022-10-10 00:00:00+05:30,366.0,369.8,356.05,357.8,171634
2022-10-11 00:00:00+05:30,358.1,363.0,348.65,352.1,141893
2022-10-12 00:00:00+05:30,349.0,355.0,345.0,350.8,113635
2022-10-13 00:00:00+05:30,355.0,355.9,343.05,345.25,109380
2022-10-14 00:00:00+05:30,350.5,355.8,336.05,338.95,158685
2022-10-17 00:00:00+05:30,338.7,341.05,333.0,335.25,91411
2022-10-18 00:00:00+05:30,337.4,355.75,332.65,350.8,259640
2022-10-19 00:00:00+05:30,358.8,358.8,342.6,348.85,172421
2022-10-20 00:00:00+05:30,347.1,350.0,341.95,346.15,80964
2022-10-21 00:00:00+05:30,347.8,348.8,339.0,340.75,104184
2022-10-24 00:00:00+05:30,345.6,352.2,343.1,348.3,68845
2022-10-25 00:00:00+05:30,350.0,350.35,345.0,347.3,94058
2022-10-27 00:00:00+05:30,345.4,349.0,340.0,342.05,112127
2022-10-28 00:00:00+05:30,343.8,370.0,340.0,356.25,1705312
2022-10-31 00:00:00+05:30,358.6,359.7,348.0,352.25,181841
2022-11-01 00:00:00+05:30,354.0,356.15,347.1,348.05,138893
2022-11-02 00:00:00+05:30,352.6,355.85,347.0,348.1,120863
2022-11-03 00:00:00+05:30,346.8,349.05,344.0,346.55,77131
2022-11-04 00:00:00+05:30,348.8,350.75,343.05,345.9,91926
2022-11-07 00:00:00+05:30,345.9,347.65,342.9,344.1,87784
2022-11-09 00:00:00+05:30,345.0,346.9,333.0,337.4,167360
2022-11-10 00:00:00+05:30,335.0,335.0,319.85,323.05,245135
2022-11-11 00:00:00+05:30,323.95,327.4,320.1,321.95,174002
2022-11-14 00:00:00+05:30,323.9,333.0,323.2,331.95,149313
2022-11-15 00:00:00+05:30,333.65,334.8,328.0,329.85,78763
2022-11-16 00:00:00+05:30,330.4,330.85,326.1,327.2,54611
2022-11-17 00:00:00+05:30,327.0,327.0,319.85,321.95,79874
2022-11-18 00:00:00+05:30,323.0,323.55,314.05,315.0,111127
2022-11-21 00:00:00+05:30,316.25,322.85,315.0,317.2,82859
2022-11-22 00:00:00+05:30,318.7,321.95,317.0,318.8,60823
2022-11-23 00:00:00+05:30,320.35,325.0,318.95,321.3,69555
2022-11-24 00:00:00+05:30,322.95,334.85,322.0,329.2,198619
2022-11-25 00:00:00+05:30,330.7,333.65,326.0,327.7,60216
2022-11-28 00:00:00+05:30,329.3,337.6,328.0,332.4,118595
2022-11-29 00:00:00+05:30,330.65,335.15,328.95,330.95,77794
2022-11-30 00:00:00+05:30,332.6,339.1,331.0,337.65,135580
2022-12-01 00:00:00+05:30,339.65,344.5,337.15,343.85,133607
2022-12-02 00:00:00+05:30,344.8,359.1,344.0,350.45,338944
2022-12-05 00:00:00+05:30,351.15,358.0,351.0,351.95,145105
2022-12-06 00:00:00+05:30,351.95,356.1,340.1,342.9,134015
2022-12-07 00:00:00+05:30,343.95,345.0,336.0,340.1,73187
2022-12-08 00:00:00+05:30,338.6,345.0,337.0,340.85,86032
2022-12-09 00:00:00+05:30,342.6,342.6,331.3,336.7,84586
2022-12-12 00:00:00+05:30,336.6,341.15,332.1,335.5,90764
2022-12-13 00:00:00+05:30,336.8,340.0,329.85,333.45,89609
2022-12-14 00:00:00+05:30,334.0,345.0,333.5,341.75,133974
2022-12-15 00:00:00+05:30,343.0,344.75,334.6,336.85,83095
2022-12-16 00:00:00+05:30,336.8,342.25,334.0,337.35,92550
2022-12-19 00:00:00+05:30,339.05,342.05,329.55,331.35,148162
2022-12-20 00:00:00+05:30,335.0,338.95,331.75,337.6,94210
2022-12-21 00:00:00+05:30,339.3,350.0,325.1,329.45,257084
2022-12-22 00:00:00+05:30,349.45,349.45,320.4,324.9,516594
2022-12-23 00:00:00+05:30,320.1,324.5,302.6,305.5,242172
2022-12-26 00:00:00+05:30,306.95,320.0,305.05,317.45,172517
2022-12-27 00:00:00+05:30,320.0,331.0,318.0,324.15,157377
2022-12-28 00:00:00+05:30,324.65,330.0,318.7,319.75,144936
2022-12-29 00:00:00+05:30,319.65,320.7,312.3,313.1,178974
2022-12-30 00:00:00+05:30,314.7,318.2,309.75,311.9,315864
2023-01-02 00:00:00+05:30,312.9,314.9,305.1,307.85,239921
2023-01-03 00:00:00+05:30,309.4,310.85,304.05,306.0,289255
2023-01-04 00:00:00+05:30,306.55,307.75,298.95,299.75,353164
2023-01-05 00:00:00+05:30,302.0,303.0,299.0,300.0,176018
2023-01-06 00:00:00+05:30,300.0,301.6,297.0,298.4,147891
2023-01-09 00:00:00+05:30,300.8,306.0,299.55,301.85,111978
2023-01-10 00:00:00+05:30,303.15,304.0,298.85,300.05,90135
2023-01-11 00:00:00+05:30,301.4,302.5,298.15,298.85,95618
2023-01-12 00:00:00+05:30,298.95,301.45,296.25,297.15,140866
2023-01-13 00:00:00+05:30,298.55,300.0,296.15,299.05,124514
2023-01-16 00:00:00+05:30,300.5,301.6,299.05,299.9,102316
2023-01-17 00:00:00+05:30,300.65,303.0,297.3,298.4,107215
2023-01-18 00:00:00+05:30,298.4,300.95,297.35,297.8,94192
2023-01-19 00:00:00+05:30,297.0,298.95,295.1,296.75,102221
2023-01-20 00:00:00+05:30,298.2,298.75,293.75,294.25,88577
2023-01-23 00:00:00+05:30,295.8,296.9,290.2,291.0,122912
2023-01-24 00:00:00+05:30,292.5,304.35,291.7,299.35,427441
2023-01-25 00:00:00+05:30,300.85,301.8,295.35,297.1,167549
2023-01-27 00:00:00+05:30,297.0,299.4,289.5,291.75,124379
2023-01-30 00:00:00+05:30,292.75,305.0,289.5,298.1,121218
2023-01-31 00:00:00+05:30,302.0,306.1,298.75,304.2,147189
2023-02-01 00:00:00+05:30,308.0,308.75,288.4,293.3,178719
2023-02-02 00:00:00+05:30,294.75,300.5,294.05,298.15,84429
2023-02-03 00:00:00+05:30,297.0,300.4,295.0,295.9,94657
2023-02-06 00:00:00+05:30,297.9,298.95,290.3,292.9,94498
2023-02-07 00:00:00+05:30,294.35,296.0,288.55,292.9,120321
2023-02-08 00:00:00+05:30,292.95,295.7,290.5,291.9,96571
2023-02-09 00:00:00+05:30,293.5,295.7,291.6,292.7,100246
2023-02-10 00:00:00+05:30,292.3,304.0,292.3,300.75,186828
2023-02-13 00:00:00+05:30,301.7,318.9,300.75,311.8,570408
2023-02-14 00:00:00+05:30,311.25,322.75,309.9,312.1,250262
2023-02-15 00:00:00+05:30,308.4,321.5,305.1,317.85,227575
2023-02-16 00:00:00+05:30,319.45,321.25,313.45,316.0,103820
2023-02-17 00:00:00+05:30,315.0,326.75,313.9,322.85,277259
2023-02-20 00:00:00+05:30,324.05,345.15,323.25,335.6,565330
2023-02-21 00:00:00+05:30,337.1,343.55,325.3,328.45,333516
2023-02-22 00:00:00+05:30,328.85,338.0,316.7,321.8,401785
2023-02-23 00:00:00+05:30,325.0,328.5,320.55,323.35,148457
2023-02-24 00:00:00+05:30,325.0,330.45,319.85,323.55,178548
2023-02-27 00:00:00+05:30,324.0,339.0,323.55,326.75,437456
2023-02-28 00:00:00+05:30,328.4,331.7,322.8,324.4,164448
2023-03-01 00:00:00+05:30,326.4,331.0,324.3,327.85,111391
2023-03-02 00:00:00+05:30,329.5,333.85,327.1,328.5,82932
2023-03-03 00:00:00+05:30,332.0,333.2,324.7,326.95,118102
2023-03-06 00:00:00+05:30,328.55,330.7,323.35,327.9,173783
2023-03-08 00:00:00+05:30,323.4,325.0,316.65,320.3,136371
2023-03-09 00:00:00+05:30,321.9,325.25,319.3,322.75,118405
2023-03-10 00:00:00+05:30,321.0,321.0,310.35,312.6,191151
2023-03-13 00:00:00+05:30,313.4,332.4,305.0,307.9,177540
2023-03-14 00:00:00+05:30,309.65,310.0,298.0,300.55,183078
2023-03-15 00:00:00+05:30,305.0,306.8,301.45,303.55,84502
2023-03-16 00:00:00+05:30,303.8,303.8,297.4,300.95,113723
2023-03-17 00:00:00+05:30,301.55,304.2,298.4,299.55,148025
2023-03-20 00:00:00+05:30,297.85,300.0,291.0,298.7,90064
2023-03-21 00:00:00+05:30,300.2,308.65,296.95,298.15,224705
2023-03-22 00:00:00+05:30,300.0,302.8,297.05,298.9,97082
2023-03-23 00:00:00+05:30,296.25,299.9,295.0,295.75,78054
2023-03-24 00:00:00+05:30,294.6,296.65,290.1,291.55,133361
2023-03-27 00:00:00+05:30,293.7,293.7,283.0,285.75,148768
2023-03-28 00:00:00+05:30,286.0,286.5,270.3,273.15,195378
2023-03-29 00:00:00+05:30,273.15,282.0,268.7,271.25,317325
2023-03-31 00:00:00+05:30,274.9,281.75,270.9,273.5,208035
2023-04-03 00:00:00+05:30,274.8,296.0,274.1,292.1,405307
2023-04-05 00:00:00+05:30,295.9,312.8,295.9,299.35,901902
2023-04-06 00:00:00+05:30,299.95,308.8,297.0,301.4,194683
2023-04-10 00:00:00+05:30,302.45,311.3,302.45,309.3,180228
2023-04-11 00:00:00+05:30,311.5,316.5,307.4,309.45,199757
2023-04-12 00:00:00+05:30,310.0,310.35,304.05,305.8,131079
2023-04-13 00:00:00+05:30,306.2,308.9,305.05,306.4,68644
2023-04-17 00:00:00+05:30,306.0,310.45,301.55,308.0,122042
2023-04-18 00:00:00+05:30,311.0,326.9,304.1,312.5,753209
2023-04-19 00:00:00+05:30,312.4,314.25,308.85,311.1,130617
2023-04-20 00:00:00+05:30,312.25,316.0,305.0,313.05,133903
2023-04-21 00:00:00+05:30,313.7,316.0,308.1,309.75,87698
2023-04-24 00:00:00+05:30,311.9,323.5,308.3,314.1,287801
2023-04-25 00:00:00+05:30,315.9,318.05,314.0,315.45,70409
2023-04-26 00:00:00+05:30,315.0,315.0,311.0,312.4,58279
2023-04-27 00:00:00+05:30,312.4,316.1,310.05,312.6,83986
2023-04-28 00:00:00+05:30,315.0,317.6,313.05,315.1,90480
2023-05-02 00:00:00+05:30,317.95,320.9,315.3,317.75,98348
2023-05-03 00:00:00+05:30,316.1,318.35,315.65,316.5,48656
2023-05-04 00:00:00+05:30,315.6,319.35,315.0,316.35,73306
2023-05-05 00:00:00+05:30,314.0,317.6,312.8,313.6,58048
2023-05-08 00:00:00+05:30,315.95,316.65,312.25,314.6,82149
2023-05-09 00:00:00+05:30,314.65,318.3,314.65,316.0,80348
2023-05-10 00:00:00+05:30,316.2,317.7,314.0,315.4,55898
2023-05-11 00:00:00+05:30,315.8,316.9,309.4,310.25,78053
2023-05-12 00:00:00+05:30,310.0,315.9,309.3,312.5,81498
2023-05-15 00:00:00+05:30,313.9,325.75,313.5,318.5,241122
2023-05-16 00:00:00+05:30,319.7,324.5,319.0,320.4,139720
2023-05-17 00:00:00+05:30,321.1,323.5,316.0,319.75,83631
2023-05-18 00:00:00+05:30,317.0,317.0,297.5,299.45,721969
2023-05-19 00:00:00+05:30,299.45,303.45,295.05,296.25,110069
2023-05-22 00:00:00+05:30,296.0,303.45,295.25,299.75,111382
2023-05-23 00:00:00+05:30,300.5,303.5,299.5,300.45,108427
2023-05-24 00:00:00+05:30,300.0,302.2,296.1,299.85,58089
2023-05-25 00:00:00+05:30,300.95,300.95,297.05,298.0,58641
2023-05-26 00:00:00+05:30,298.8,300.0,296.3,298.2,68542
2023-05-29 00:00:00+05:30,299.7,301.0,295.9,296.5,96103
2023-05-30 00:00:00+05:30,296.7,302.9,296.7,301.8,129708
2023-05-31 00:00:00+05:30,303.0,303.0,298.95,301.0,58255
2023-06-01 00:00:00+05:30,302.8,302.8,299.1,300.55,83217
2023-06-02 00:00:00+05:30,301.0,304.0,298.55,301.55,79578
2023-06-05 00:00:00+05:30,304.7,304.7,299.55,301.7,100553
2023-06-06 00:00:00+05:30,303.8,303.8,299.5,299.9,90496
2023-06-07 00:00:00+05:30,300.15,302.65,300.15,301.9,86424
2023-06-08 00:00:00+05:30,304.0,313.05,303.45,307.5,301276
2023-06-09 00:00:00+05:30,309.0,310.45,304.45,305.85,82496
2023-06-12 00:00:00+05:30,307.7,311.8,306.05,310.3,164362
2023-06-13 00:00:00+05:30,312.7,314.7,311.0,313.2,100462
2023-06-14 00:00:00+05:30,314.2,314.45,305.0,307.9,116036
2023-06-15 00:00:00+05:30,310.85,311.95,304.7,305.3,85932
2023-06-16 00:00:00+05:30,308.9,311.0,308.1,308.5,81586
2023-06-19 00:00:00+05:30,309.95,317.0,309.95,313.5,336913
2023-06-20 00:00:00+05:30,313.7,315.7,310.7,314.0,115177
2023-06-21 00:00:00+05:30,314.9,316.5,314.1,315.5,121359
2023-06-22 00:00:00+05:30,315.0,317.85,311.45,313.0,108994
2023-06-23 00:00:00+05:30,313.95,313.95,305.5,307.35,78305
2023-06-26 00:00:00+05:30,308.95,309.25,306.2,307.2,51056
2023-06-27 00:00:00+05:30,309.0,311.0,308.55,309.7,45582
2023-06-28 00:00:00+05:30,311.8,313.5,307.0,309.25,76426
2023-06-30 00:00:00+05:30,311.05,312.45,307.0,308.95,103039
2023-07-03 00:00:00+05:30,310.35,315.85,310.0,312.1,113497
2023-07-04 00:00:00+05:30,312.0,313.9,308.7,309.9,72686
2023-07-05 00:00:00+05:30,310.5,312.45,307.55,308.0,86159
2023-07-06 00:00:00+05:30,308.6,310.7,307.4,308.0,91094
2023-07-07 00:00:00+05:30,309.0,315.0,308.45,310.0,152757
2023-07-10 00:00:00+05:30,309.35,311.8,302.85,304.2,142244
2023-07-11 00:00:00+05:30,304.7,307.0,303.25,304.4,74306
2023-07-12 00:00:00+05:30,304.0,306.1,301.0,301.8,82432
2023-07-13 00:00:00+05:30,302.2,305.0,302.0,302.95,75322
2023-07-14 00:00:00+05:30,304.7,305.15,301.8,303.95,78718
2023-07-17 00:00:00+05:30,303.0,334.8,303.0,331.5,1243100
2023-07-18 00:00:00+05:30,350.0,362.0,338.25,350.0,3664372
2023-07-19 00:00:00+05:30,346.15,349.6,340.5,343.0,295330
2023-07-20 00:00:00+05:30,341.6,343.4,333.1,336.3,234681
2023-07-21 00:00:00+05:30,332.7,352.0,331.4,343.5,596404
2023-07-24 00:00:00+05:30,344.6,348.1,340.8,342.05,170641
2023-07-25 00:00:00+05:30,343.95,349.0,336.05,341.0,259508
2023-07-26 00:00:00+05:30,342.0,345.05,338.5,340.8,125852
2023-07-27 00:00:00+05:30,342.4,347.4,339.05,341.9,191314
2023-07-28 00:00:00+05:30,340.15,343.9,337.25,339.85,136208
2023-07-31 00:00:00+05:30,342.15,347.6,339.55,344.9,240577
2023-08-01 00:00:00+05:30,349.8,354.7,347.5,352.0,329590
2023-08-02 00:00:00+05:30,351.55,359.25,346.0,348.5,463930
2023-08-03 00:00:00+05:30,360.0,374.5,356.45,368.2,1449132
2023-08-04 00:00:00+05:30,373.95,391.9,372.05,385.2,1196296
2023-08-07 00:00:00+05:30,390.0,391.9,375.0,376.4,431138
2023-08-08 00:00:00+05:30,379.5,390.9,379.5,389.5,440750
2023-08-09 00:00:00+05:30,394.0,394.6,383.2,386.8,255800
2023-08-10 00:00:00+05:30,386.5,396.95,381.75,392.0,320703
2023-08-11 00:00:00+05:30,392.0,392.0,386.0,388.0,161237
2023-08-14 00:00:00+05:30,387.6,390.25,375.5,377.5,217785
2023-08-16 00:00:00+05:30,372.05,390.35,372.05,389.0,230176
2023-08-17 00:00:00+05:30,392.0,394.4,383.3,386.0,229832
2023-08-18 00:00:00+05:30,384.95,385.7,369.5,372.95,207346
2023-08-21 00:00:00+05:30,373.0,374.55,362.65,370.0,176313
2023-08-22 00:00:00+05:30,369.0,377.05,361.7,365.3,169055
2023-08-23 00:00:00+05:30,365.0,389.5,365.0,388.45,462501
2023-08-24 00:00:00+05:30,389.9,392.65,383.3,383.7,251053
2023-08-25 00:00:00+05:30,384.5,403.2,377.25,391.0,751193
2023-08-28 00:00:00+05:30,394.0,399.8,391.75,395.0,288015
2023-08-29 00:00:00+05:30,394.0,467.7,394.0,440.0,4233632
2023-08-30 00:00:00+05:30,444.4,465.0,438.4,449.9,1402891
2023-08-31 00:00:00+05:30,453.0,455.0,436.0,442.0,746862
2023-09-01 00:00:00+05:30,445.0,464.6,441.2,449.35,773689
2023-09-04 00:00:00+05:30,452.0,459.8,445.55,456.4,325244
2023-09-05 00:00:00+05:30,464.0,466.95,439.0,444.05,524551
2023-09-06 00:00:00+05:30,444.05,445.3,428.0,435.65,359406
2023-09-07 00:00:00+05:30,437.2,444.0,434.35,440.2,189777
2023-09-08 00:00:00+05:30,443.0,453.95,440.1,444.05,302067
2023-09-11 00:00:00+05:30,445.4,446.9,434.0,439.1,265333
2023-09-12 00:00:00+05:30,435.0,446.7,405.0,414.35,433840
2023-09-13 00:00:00+05:30,415.75,432.55,409.1,430.25,258982
2023-09-14 00:00:00+05:30,437.0,453.0,437.0,445.75,503889
2023-09-15 00:00:00+05:30,445.9,452.9,436.45,441.65,613544
2023-09-18 00:00:00+05:30,441.55,443.0,431.1,435.5,134603
2023-09-20 00:00:00+05:30,433.0,438.75,426.0,431.0,269065
2023-09-21 00:00:00+05:30,431.0,436.95,420.1,422.65,197008
2023-09-22 00:00:00+05:30,423.0,446.9,423.0,440.45,485077
2023-09-25 00:00:00+05:30,440.0,458.7,434.55,447.1,618824
2023-09-26 00:00:00+05:30,445.0,459.95,444.4,447.4,361842
2023-09-27 00:00:00+05:30,449.9,461.85,435.5,439.1,526978
2023-09-28 00:00:00+05:30,438.0,439.0,431.1,433.75,203326
2023-09-29 00:00:00+05:30,434.55,455.0,434.1,440.35,294096
2023-10-03 00:00:00+05:30,441.8,442.95,428.05,432.45,169649
2023-10-04 00:00:00+05:30,430.95,432.45,420.05,424.55,111667
2023-10-05 00:00:00+05:30,427.3,433.8,424.55,426.2,107089
2023-10-06 00:00:00+05:30,427.5,431.25,424.15,426.45,103817
2023-10-09 00:00:00+05:30,421.25,421.25,408.05,409.65,204774
2023-10-10 00:00:00+05:30,413.9,445.5,412.85,436.7,1160216
2023-10-11 00:00:00+05:30,431.85,436.0,428.75,430.5,213477
2023-10-12 00:00:00+05:30,431.9,436.7,429.0,433.4,94818
2023-10-13 00:00:00+05:30,431.5,444.4,428.65,431.65,243967
2023-10-16 00:00:00+05:30,434.8,438.0,423.0,424.2,191641
2023-10-17 00:00:00+05:30,426.2,445.0,426.2,440.9,426659
2023-10-18 00:00:00+05:30,443.85,450.5,430.0,432.45,240387
2023-10-19 00:00:00+05:30,430.45,440.05,428.3,438.95,189840
2023-10-20 00:00:00+05:30,436.9,457.0,433.5,436.4,592357
2023-10-23 00:00:00+05:30,437.0,444.9,411.25,414.7,357015
2023-10-25 00:00:00+05:30,414.7,433.8,402.35,408.3,353654
2023-10-26 00:00:00+05:30,405.05,406.1,388.5,391.5,329120
2023-10-27 00:00:00+05:30,394.5,416.55,394.5,408.45,269288
2023-10-30 00:00:00+05:30,411.0,412.7,402.8,406.3,158405
2023-10-31 00:00:00+05:30,419.9,426.75,408.25,418.6,451878
2023-11-01 00:00:00+05:30,419.35,424.95,409.1,411.65,165537
2023-11-02 00:00:00+05:30,414.0,423.0,413.8,416.6,166501
2023-11-03 00:00:00+05:30,419.5,426.1,417.95,421.55,143100
2023-11-06 00:00:00+05:30,424.95,432.0,421.45,427.95,188832
2023-11-07 00:00:00+05:30,429.95,437.7,422.3,426.85,375607
2023-11-08 00:00:00+05:30,425.2,436.05,425.2,428.2,181971
2023-11-09 00:00:00+05:30,428.2,442.5,422.0,424.3,255271
2023-11-10 00:00:00+05:30,420.5,425.4,414.4,422.1,133676
2023-11-12 00:00:00+05:30,427.0,427.9,420.25,423.0,37051
2023-11-13 00:00:00+05:30,422.0,425.9,416.6,419.25,119957
2023-11-15 00:00:00+05:30,425.0,429.25,421.25,424.95,163012
2023-11-16 00:00:00+05:30,422.3,435.75,421.5,424.55,214225
2023-11-17 00:00:00+05:30,420.0,426.5,418.7,419.45,97758
2023-11-20 00:00:00+05:30,420.0,426.45,416.0,418.3,137751
2023-11-21 00:00:00+05:30,420.05,438.0,420.05,426.1,373153
2023-11-22 00:00:00+05:30,429.5,441.55,427.5,429.05,428945
2023-11-23 00:00:00+05:30,430.95,433.75,421.0,423.35,140176
2023-11-24 00:00:00+05:30,425.25,427.55,418.05,419.85,126919
2023-11-28 00:00:00+05:30,420.0,424.8,416.1,418.6,320392
2023-11-29 00:00:00+05:30,421.5,423.6,417.7,419.55,124581
2023-11-30 00:00:00+05:30,420.45,433.0,420.45,428.0,373262
2023-12-01 00:00:00+05:30,434.85,454.25,427.8,432.35,1354426
2023-12-04 00:00:00+05:30,436.0,441.5,426.3,429.45,301586
2023-12-05 00:00:00+05:30,430.45,432.0,418.0,420.75,243055
2023-12-06 00:00:00+05:30,423.9,424.85,405.35,410.8,331022
2023-12-07 00:00:00+05:30,409.0,410.8,398.0,400.0,495952
2023-12-08 00:00:00+05:30,402.9,414.3,397.0,399.15,380545
2023-12-11 00:00:00+05:30,401.4,402.85,397.0,399.9,253886
2023-12-12 00:00:00+05:30,403.4,404.7,391.0,393.4,651813
2023-12-13 00:00:00+05:30,395.0,426.6,394.55,404.15,3466952
2023-12-14 00:00:00+05:30,407.45,412.35,405.2,407.5,313016
2023-12-15 00:00:00+05:30,409.95,416.8,402.5,405.7,305139
2023-12-18 00:00:00+05:30,407.9,413.95,406.0,410.5,242187
2023-12-19 00:00:00+05:30,415.9,420.0,409.0,410.45,205043
2023-12-20 00:00:00+05:30,412.0,416.75,394.0,396.85,317614
2023-12-21 00:00:00+05:30,390.0,409.5,390.0,407.45,213871
